Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,162.50999450683594,163.36000061035156,162.3699951171875,162.52999877929688,31448.0
2022-11-17 09:31:00,162.80499267578125,162.80499267578125,162.4600067138672,162.7100067138672,732.0
2022-11-17 09:32:00,162.6649932861328,162.85000610351562,162.6649932861328,162.85000610351562,1444.0
2022-11-17 09:33:00,162.77000427246094,162.9199981689453,162.77000427246094,162.84500122070312,954.0
2022-11-17 09:34:00,162.90499877929688,162.92999267578125,162.42999267578125,162.6699981689453,3532.0
2022-11-17 09:35:00,162.91000366210938,162.91000366210938,162.41000366210938,162.43499755859375,1190.0
2022-11-17 09:36:00,162.3155059814453,162.3155059814453,162.0500030517578,162.27999877929688,522.0
2022-11-17 09:37:00,162.0500030517578,162.0500030517578,161.5800018310547,161.89999389648438,3294.0
2022-11-17 09:38:00,161.74009704589844,162.0800018310547,161.74000549316406,161.83999633789062,2853.0
2022-11-17 09:39:00,162.08999633789062,162.10000610351562,161.92999267578125,161.92999267578125,509.0
2022-11-17 09:40:00,161.92999267578125,162.0,161.92999267578125,161.9499969482422,435.0
2022-11-17 09:41:00,161.72999572753906,161.7899932861328,161.32000732421875,161.32000732421875,2196.0
2022-11-17 09:42:00,161.4600067138672,161.4600067138672,161.28500366210938,161.28500366210938,1297.0
2022-11-17 09:43:00,160.99000549316406,161.1199951171875,160.64999389648438,160.85499572753906,3729.0
2022-11-17 09:44:00,160.86000061035156,161.2100067138672,160.86000061035156,161.02999877929688,3679.0
2022-11-17 09:45:00,160.9600067138672,161.1300048828125,160.6967010498047,160.6967010498047,8899.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,160.25,160.2550048828125,160.0500030517578,160.10000610351562,3299.0
2022-11-17 09:48:00,160.02999877929688,160.02999877929688,159.66000366210938,159.66000366210938,5568.0
2022-11-17 09:49:00,159.4499969482422,160.02000427246094,159.3699951171875,160.02000427246094,1934.0
2022-11-17 09:50:00,159.9499969482422,160.19000244140625,159.82000732421875,160.17999267578125,3940.0
2022-11-17 09:51:00,160.4199981689453,160.47000122070312,160.4199981689453,160.47000122070312,1052.0
2022-11-17 09:52:00,160.39999389648438,160.39999389648438,160.375,160.375,533.0
2022-11-17 09:53:00,160.17999267578125,160.3300018310547,159.97999572753906,160.16000366210938,3387.0
2022-11-17 09:54:00,159.9499969482422,159.9499969482422,159.94000244140625,159.94000244140625,364.0
2022-11-17 09:55:00,160.05999755859375,160.05999755859375,159.75,159.75,936.0
2022-11-17 09:56:00,159.82000732421875,159.85000610351562,159.82000732421875,159.83999633789062,831.0
2022-11-17 09:57:00,159.80999755859375,159.80999755859375,159.62010192871094,159.76499938964844,848.0
2022-11-17 09:58:00,159.7449951171875,159.92999267578125,159.7449951171875,159.92999267578125,1095.0
2022-11-17 09:59:00,159.8699951171875,159.8699951171875,159.8699951171875,159.8699951171875,320.0
2022-11-17 10:00:00,159.8699951171875,159.99000549316406,159.86000061035156,159.99000549316406,515.0
2022-11-17 10:01:00,160.0,160.35000610351562,160.0,160.1699981689453,4729.0
2022-11-17 10:02:00,160.33999633789062,160.35000610351562,160.17999267578125,160.2530059814453,1676.0
2022-11-17 10:03:00,160.36000061035156,160.45750427246094,160.27499389648438,160.41000366210938,2700.0
2022-11-17 10:04:00,160.5,160.5500030517578,160.33999633789062,160.33999633789062,2479.0
2022-11-17 10:05:00,160.2635040283203,160.2635040283203,160.2635040283203,160.2635040283203,459.0
2022-11-17 10:06:00,160.44000244140625,160.55999755859375,160.44000244140625,160.55999755859375,552.0
2022-11-17 10:07:00,160.5,160.68499755859375,160.5,160.68499755859375,858.0
2022-11-17 10:08:00,160.77999877929688,160.7899932861328,160.66000366210938,160.7899932861328,1543.0
2022-11-17 10:09:00,160.6898956298828,160.6898956298828,160.6898956298828,160.6898956298828,479.0
2022-11-17 10:10:00,,,,,
2022-11-17 10:11:00,160.75,160.9506072998047,160.75,160.9506072998047,1249.0
2022-11-17 10:12:00,160.83999633789062,160.83999633789062,160.83999633789062,160.83999633789062,310.0
2022-11-17 10:13:00,160.8699951171875,161.10000610351562,160.8699951171875,161.10000610351562,736.0
2022-11-17 10:14:00,161.10000610351562,161.10000610351562,161.10000610351562,161.10000610351562,178.0
2022-11-17 10:15:00,161.25,161.32989501953125,161.25,161.32989501953125,433.0
2022-11-17 10:16:00,161.16000366210938,161.16000366210938,161.16000366210938,161.16000366210938,210.0
2022-11-17 10:17:00,161.44000244140625,161.44000244140625,161.32000732421875,161.32000732421875,928.0
2022-11-17 10:18:00,,,,,
2022-11-17 10:19:00,161.4600067138672,161.9949951171875,161.4600067138672,161.9949951171875,2349.0
2022-11-17 10:20:00,161.89500427246094,162.24000549316406,161.7899932861328,161.9199981689453,4093.0
2022-11-17 10:21:00,162.07000732421875,162.07000732421875,162.07000732421875,162.07000732421875,228.0
2022-11-17 10:22:00,162.19000244140625,162.58999633789062,162.19000244140625,162.44000244140625,1759.0
2022-11-17 10:23:00,162.55999755859375,162.6999969482422,162.49000549316406,162.6999969482422,1488.0
2022-11-17 10:24:00,162.72000122070312,162.72000122070312,162.72000122070312,162.72000122070312,739.0
2022-11-17 10:25:00,162.97500610351562,162.97500610351562,162.97500610351562,162.97500610351562,213.0
2022-11-17 10:26:00,162.99000549316406,163.1649932861328,162.99000549316406,163.0399932861328,1860.0
2022-11-17 10:27:00,163.14999389648438,163.1999969482422,162.88999938964844,163.02999877929688,1570.0
2022-11-17 10:28:00,163.1300048828125,163.13999938964844,163.08999633789062,163.08999633789062,856.0
2022-11-17 10:29:00,,,,,
2022-11-17 10:30:00,162.9149932861328,162.9149932861328,162.88999938964844,162.88999938964844,471.0
2022-11-17 10:31:00,163.05990600585938,163.05999755859375,162.86500549316406,162.86500549316406,588.0
2022-11-17 10:32:00,162.97999572753906,162.97999572753906,162.9199981689453,162.9199981689453,667.0
2022-11-17 10:33:00,162.90499877929688,162.90499877929688,162.90499877929688,162.90499877929688,269.0
2022-11-17 10:34:00,,,,,
2022-11-17 10:35:00,162.94000244140625,163.0,162.94000244140625,162.99000549316406,1205.0
2022-11-17 10:36:00,162.9600067138672,163.22000122070312,162.9600067138672,163.22000122070312,960.0
2022-11-17 10:37:00,163.43499755859375,163.43499755859375,163.43499755859375,163.43499755859375,318.0
2022-11-17 10:38:00,163.3800048828125,163.44000244140625,163.22999572753906,163.25999450683594,3193.0
2022-11-17 10:39:00,163.22999572753906,163.41000366210938,163.16000366210938,163.35499572753906,1597.0
2022-11-17 10:40:00,163.42999267578125,163.52000427246094,163.42999267578125,163.52000427246094,520.0
2022-11-17 10:41:00,163.4499969482422,163.4499969482422,163.35499572753906,163.35499572753906,480.0
2022-11-17 10:42:00,163.22000122070312,163.22000122070312,163.14999389648438,163.1750030517578,626.0
2022-11-17 10:43:00,163.25999450683594,163.4600067138672,163.25999450683594,163.4600067138672,1039.0
2022-11-17 10:44:00,163.5,163.5,163.17999267578125,163.17999267578125,703.0
2022-11-17 10:45:00,163.25,163.25,163.08999633789062,163.08999633789062,1882.0
2022-11-17 10:46:00,,,,,
2022-11-17 10:47:00,163.27000427246094,163.27000427246094,163.0800018310547,163.0800018310547,871.0
2022-11-17 10:48:00,162.80499267578125,162.84500122070312,162.80499267578125,162.84500122070312,390.0
2022-11-17 10:49:00,162.8249969482422,162.86000061035156,162.8249969482422,162.86000061035156,634.0
2022-11-17 10:50:00,162.92999267578125,162.92999267578125,162.92999267578125,162.92999267578125,189.0
2022-11-17 10:51:00,162.92999267578125,163.16000366210938,162.92999267578125,163.14500427246094,1160.0
2022-11-17 10:52:00,,,,,
2022-11-17 10:53:00,162.9600067138672,162.97000122070312,162.22000122070312,162.8800048828125,7382.0
2022-11-17 10:54:00,162.8800048828125,163.14500427246094,162.8699951171875,163.14500427246094,1059.0
2022-11-17 10:55:00,163.22000122070312,163.3000030517578,163.22000122070312,163.25,1235.0
2022-11-17 10:56:00,163.25,163.41000366210938,163.25,163.41000366210938,419.0
2022-11-17 10:57:00,163.33999633789062,163.33999633789062,163.27000427246094,163.27000427246094,543.0
2022-11-17 10:58:00,163.0399932861328,163.0399932861328,163.0399932861328,163.0399932861328,295.0
2022-11-17 10:59:00,162.9149932861328,162.9149932861328,162.9149932861328,162.9149932861328,311.0
2022-11-17 11:00:00,163.00999450683594,163.00999450683594,163.00999450683594,163.00999450683594,693.0
2022-11-17 11:01:00,163.11000061035156,163.11000061035156,162.99000549316406,162.99000549316406,450.0
2022-11-17 11:02:00,162.69000244140625,162.6999969482422,162.69000244140625,162.69000244140625,773.0
2022-11-17 11:03:00,162.74000549316406,162.74000549316406,162.72999572753906,162.72999572753906,501.0
2022-11-17 11:04:00,162.6999969482422,162.6999969482422,162.62680053710938,162.63499450683594,741.0
2022-11-17 11:05:00,,,,,
2022-11-17 11:06:00,162.74000549316406,162.8000030517578,162.5800018310547,162.6699981689453,4204.0
2022-11-17 11:07:00,162.69000244140625,162.69000244140625,162.69000244140625,162.69000244140625,351.0
2022-11-17 11:08:00,162.6199951171875,162.6300048828125,162.6199951171875,162.6300048828125,829.0
2022-11-17 11:09:00,162.57000732421875,162.5850067138672,162.52999877929688,162.52999877929688,738.0
2022-11-17 11:10:00,162.3946990966797,162.5749969482422,162.3946990966797,162.5749969482422,228.0
2022-11-17 11:11:00,162.4600067138672,162.4600067138672,162.2899932861328,162.2899932861328,626.0
2022-11-17 11:12:00,162.3000030517578,162.3000030517578,162.3000030517578,162.3000030517578,117.0
2022-11-17 11:13:00,162.39999389648438,162.47000122070312,162.3701934814453,162.3701934814453,980.0
2022-11-17 11:14:00,,,,,
2022-11-17 11:15:00,162.52000427246094,162.69000244140625,162.52000427246094,162.69000244140625,1341.0
2022-11-17 11:16:00,162.71499633789062,162.8477020263672,162.71499633789062,162.8477020263672,681.0
2022-11-17 11:17:00,,,,,
2022-11-17 11:18:00,162.69000244140625,162.83999633789062,162.69000244140625,162.83999633789062,682.0
2022-11-17 11:19:00,162.89500427246094,162.97999572753906,162.89500427246094,162.97999572753906,512.0
2022-11-17 11:20:00,163.0,163.0,163.0,163.0,972.0
2022-11-17 11:21:00,,,,,
2022-11-17 11:22:00,162.81500244140625,162.93499755859375,162.81500244140625,162.93499755859375,317.0
2022-11-17 11:23:00,162.94000244140625,162.94000244140625,162.92999267578125,162.92999267578125,639.0
2022-11-17 11:24:00,163.08999633789062,163.10000610351562,163.08999633789062,163.10000610351562,394.0
2022-11-17 11:25:00,163.1999969482422,163.1999969482422,163.0800018310547,163.1999969482422,898.0
2022-11-17 11:26:00,,,,,
2022-11-17 11:27:00,163.1439971923828,163.22000122070312,163.0500030517578,163.0500030517578,1194.0
2022-11-17 11:28:00,163.11300659179688,163.1999969482422,163.11300659179688,163.1999969482422,448.0
2022-11-17 11:29:00,163.3000030517578,163.3000030517578,163.14999389648438,163.22000122070312,1184.0
2022-11-17 11:30:00,,,,,
2022-11-17 11:31:00,163.28500366210938,163.3800048828125,163.28500366210938,163.3800048828125,534.0
2022-11-17 11:32:00,163.32000732421875,163.32000732421875,163.24000549316406,163.30999755859375,945.0
2022-11-17 11:33:00,163.25999450683594,163.25999450683594,163.22999572753906,163.22999572753906,718.0
2022-11-17 11:34:00,,,,,
2022-11-17 11:35:00,163.34500122070312,163.34500122070312,163.25999450683594,163.25999450683594,1470.0
2022-11-17 11:36:00,163.32000732421875,163.3300018310547,163.26499938964844,163.2949981689453,1470.0
2022-11-17 11:37:00,,,,,
2022-11-17 11:38:00,,,,,
2022-11-17 11:39:00,163.25,163.27999877929688,162.9199981689453,163.02999877929688,3024.0
2022-11-17 11:40:00,163.02499389648438,163.08920288085938,162.92999267578125,163.08920288085938,1154.0
2022-11-17 11:41:00,162.9199981689453,163.0,162.61000061035156,162.61000061035156,2099.0
2022-11-17 11:42:00,,,,,
2022-11-17 11:43:00,162.6699981689453,162.6699981689453,162.58309936523438,162.58309936523438,1089.0
2022-11-17 11:44:00,162.64999389648438,162.66000366210938,162.47999572753906,162.47999572753906,1358.0
2022-11-17 11:45:00,162.52000427246094,162.6199951171875,162.50999450683594,162.6199951171875,1491.0
2022-11-17 11:46:00,,,,,
2022-11-17 11:47:00,,,,,
2022-11-17 11:48:00,162.66000366210938,162.66000366210938,162.66000366210938,162.66000366210938,522.0
2022-11-17 11:49:00,162.6750030517578,162.6750030517578,162.6750030517578,162.6750030517578,251.0
2022-11-17 11:50:00,162.75999450683594,162.75999450683594,162.75999450683594,162.75999450683594,865.0
2022-11-17 11:51:00,,,,,
2022-11-17 11:52:00,162.91000366210938,162.91000366210938,162.75,162.77999877929688,1127.0
2022-11-17 11:53:00,162.6649932861328,162.6649932861328,162.6649932861328,162.6649932861328,332.0
2022-11-17 11:54:00,,,,,
2022-11-17 11:55:00,162.72999572753906,163.25999450683594,162.72999572753906,163.25999450683594,7852.0
2022-11-17 11:56:00,163.0850067138672,163.10000610351562,163.0850067138672,163.10000610351562,492.0
2022-11-17 11:57:00,163.21499633789062,163.22000122070312,163.21499633789062,163.22000122070312,290.0
2022-11-17 11:58:00,163.3000030517578,163.3300018310547,163.3000030517578,163.3300018310547,240.0
2022-11-17 11:59:00,163.39500427246094,163.5500030517578,163.360107421875,163.360107421875,533.0
2022-11-17 12:00:00,163.52000427246094,163.60650634765625,163.52000427246094,163.60650634765625,583.0
2022-11-17 12:01:00,163.7698974609375,163.7899932861328,163.62139892578125,163.7899932861328,2904.0
2022-11-17 12:02:00,163.85000610351562,164.0,163.85000610351562,163.9759063720703,1505.0
2022-11-17 12:03:00,163.9600067138672,163.9600067138672,163.9600067138672,163.9600067138672,166.0
2022-11-17 12:04:00,163.96730041503906,163.96730041503906,163.93499755859375,163.93499755859375,623.0
2022-11-17 12:05:00,164.0,164.08999633789062,163.99000549316406,164.08999633789062,1045.0
2022-11-17 12:06:00,164.08999633789062,164.1750030517578,164.08999633789062,164.1750030517578,464.0
2022-11-17 12:07:00,163.94000244140625,163.97000122070312,163.75,163.81500244140625,1601.0
2022-11-17 12:08:00,,,,,
2022-11-17 12:09:00,163.6999969482422,163.6999969482422,163.69500732421875,163.69500732421875,316.0
2022-11-17 12:10:00,163.63499450683594,163.75999450683594,163.63499450683594,163.75999450683594,200.0
2022-11-17 12:11:00,163.5850067138672,163.6750030517578,163.55999755859375,163.6750030517578,957.0
2022-11-17 12:12:00,163.6999969482422,163.75999450683594,163.6999969482422,163.75999450683594,280.0
2022-11-17 12:13:00,163.63999938964844,163.63999938964844,163.47999572753906,163.47999572753906,1624.0
2022-11-17 12:14:00,,,,,
2022-11-17 12:15:00,,,,,
2022-11-17 12:16:00,,,,,
2022-11-17 12:17:00,163.2899932861328,163.5,163.25,163.5,2350.0
2022-11-17 12:18:00,,,,,
2022-11-17 12:19:00,163.72000122070312,163.75999450683594,163.72000122070312,163.75999450683594,302.0
2022-11-17 12:20:00,163.80999755859375,163.80999755859375,163.5399932861328,163.5399932861328,625.0
2022-11-17 12:21:00,163.69000244140625,163.69000244140625,163.69000244140625,163.69000244140625,315.0
2022-11-17 12:22:00,163.5800018310547,163.5800018310547,163.17999267578125,163.47999572753906,3471.0
2022-11-17 12:23:00,,,,,
2022-11-17 12:24:00,163.63499450683594,163.63999938964844,163.63499450683594,163.63999938964844,587.0
2022-11-17 12:25:00,163.75999450683594,163.77499389648438,163.75999450683594,163.77499389648438,437.0
2022-11-17 12:26:00,163.88499450683594,163.88499450683594,163.88499450683594,163.88499450683594,100.0
2022-11-17 12:27:00,163.9199981689453,163.9199981689453,163.8249969482422,163.8249969482422,315.0
2022-11-17 12:28:00,163.75,163.75,163.75,163.75,127.0
2022-11-17 12:29:00,163.8699951171875,163.8800048828125,163.8699951171875,163.8800048828125,308.0
2022-11-17 12:30:00,163.85000610351562,163.8800048828125,163.85000610351562,163.8800048828125,200.0
2022-11-17 12:31:00,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,338.0
2022-11-17 12:32:00,163.9550018310547,163.9550018310547,163.91000366210938,163.91000366210938,1589.0
2022-11-17 12:33:00,163.8800048828125,163.8800048828125,163.7949981689453,163.7949981689453,450.0
2022-11-17 12:34:00,163.7100067138672,163.7100067138672,163.7100067138672,163.7100067138672,211.0
2022-11-17 12:35:00,163.5399932861328,163.5399932861328,163.5399932861328,163.5399932861328,414.0
2022-11-17 12:36:00,163.82000732421875,163.94000244140625,163.82000732421875,163.9149932861328,1148.0
2022-11-17 12:37:00,164.1300048828125,164.1699981689453,164.1300048828125,164.1699981689453,596.0
2022-11-17 12:38:00,,,,,
2022-11-17 12:39:00,164.13999938964844,164.13999938964844,164.01499938964844,164.01499938964844,328.0
2022-11-17 12:40:00,164.25999450683594,164.25999450683594,164.1750030517578,164.1750030517578,471.0
2022-11-17 12:41:00,164.17999267578125,164.17999267578125,163.93099975585938,163.93099975585938,680.0
2022-11-17 12:42:00,163.9199981689453,163.9199981689453,163.8249969482422,163.8249969482422,1670.0
2022-11-17 12:43:00,,,,,
2022-11-17 12:44:00,163.92999267578125,163.92999267578125,163.92999267578125,163.92999267578125,101.0
2022-11-17 12:45:00,164.07000732421875,164.07000732421875,164.07000732421875,164.07000732421875,580.0
2022-11-17 12:46:00,,,,,
2022-11-17 12:47:00,,,,,
2022-11-17 12:48:00,,,,,
2022-11-17 12:49:00,164.0800018310547,164.0800018310547,164.0800018310547,164.0800018310547,606.0
2022-11-17 12:50:00,164.32000732421875,164.4499969482422,164.30999755859375,164.30999755859375,2174.0
2022-11-17 12:51:00,,,,,
2022-11-17 12:52:00,164.2100067138672,164.2100067138672,163.9499969482422,163.9499969482422,1478.0
2022-11-17 12:53:00,163.94000244140625,164.0399932861328,163.94000244140625,164.0399932861328,364.0
2022-11-17 12:54:00,164.02999877929688,164.13499450683594,163.99000549316406,164.13499450683594,5517.0
2022-11-17 12:55:00,164.11000061035156,164.11000061035156,164.0,164.0,765.0
2022-11-17 12:56:00,164.02000427246094,164.02000427246094,164.0,164.0,217.0
2022-11-17 12:57:00,164.14999389648438,164.2100067138672,164.14999389648438,164.1999969482422,754.0
2022-11-17 12:58:00,164.13999938964844,164.13999938964844,164.02000427246094,164.1300048828125,1401.0
2022-11-17 12:59:00,164.0,164.0363006591797,164.0,164.0363006591797,1466.0
2022-11-17 13:00:00,164.05999755859375,164.05999755859375,164.0,164.00999450683594,1256.0
2022-11-17 13:01:00,164.08999633789062,164.08999633789062,164.00999450683594,164.00999450683594,867.0
2022-11-17 13:02:00,,,,,
2022-11-17 13:03:00,,,,,
2022-11-17 13:04:00,164.03500366210938,164.03500366210938,164.03500366210938,164.03500366210938,156.0
2022-11-17 13:05:00,163.875,163.875,163.875,163.875,143.0
2022-11-17 13:06:00,163.89999389648438,164.00999450683594,163.89999389648438,164.00999450683594,882.0
2022-11-17 13:07:00,,,,,
2022-11-17 13:08:00,,,,,
2022-11-17 13:09:00,,,,,
2022-11-17 13:10:00,163.89500427246094,163.89500427246094,163.7899932861328,163.7899932861328,450.0
2022-11-17 13:11:00,163.77999877929688,163.97000122070312,163.77999877929688,163.8300018310547,2256.0
2022-11-17 13:12:00,163.89500427246094,164.0,163.89500427246094,164.0,876.0
2022-11-17 13:13:00,164.07000732421875,164.07000732421875,164.07000732421875,164.07000732421875,229.0
2022-11-17 13:14:00,,,,,
2022-11-17 13:15:00,164.0872039794922,164.4199981689453,164.0872039794922,164.4199981689453,833.0
2022-11-17 13:16:00,,,,,
2022-11-17 13:17:00,164.44000244140625,164.44000244140625,164.18499755859375,164.18499755859375,1633.0
2022-11-17 13:18:00,164.1699981689453,164.2899932861328,164.1699981689453,164.2899932861328,409.0
2022-11-17 13:19:00,,,,,
2022-11-17 13:20:00,164.22000122070312,164.22000122070312,164.22000122070312,164.22000122070312,314.0
2022-11-17 13:21:00,164.17999267578125,164.17999267578125,164.16000366210938,164.16000366210938,732.0
2022-11-17 13:22:00,,,,,
2022-11-17 13:23:00,,,,,
2022-11-17 13:24:00,,,,,
2022-11-17 13:25:00,163.9199981689453,163.9199981689453,163.64529418945312,163.64529418945312,2300.0
2022-11-17 13:26:00,163.72999572753906,163.72999572753906,163.72999572753906,163.72999572753906,144.0
