Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,163.22999572753906,163.99000549316406,162.6999969482422,163.99000549316406,15125.0
2022-12-08 09:31:00,163.97000122070312,164.33999633789062,163.6699981689453,164.1649932861328,3789.0
2022-12-08 09:32:00,164.3000030517578,164.4199981689453,163.9600067138672,164.33999633789062,3696.0
2022-12-08 09:33:00,164.1699981689453,164.39999389648438,164.0800018310547,164.0800018310547,1170.0
2022-12-08 09:34:00,164.02999877929688,164.27999877929688,163.0399932861328,163.30499267578125,3039.0
2022-12-08 09:35:00,163.00999450683594,163.47999572753906,163.0,163.16000366210938,5114.0
2022-12-08 09:36:00,163.13999938964844,163.1699981689453,162.65499877929688,163.0500030517578,11219.0
2022-12-08 09:37:00,162.89999389648438,163.0500030517578,162.5,162.67999267578125,7712.0
2022-12-08 09:38:00,162.88999938964844,162.89999389648438,162.38999938964844,162.52000427246094,12014.0
2022-12-08 09:39:00,162.51499938964844,162.69000244140625,162.38499450683594,162.55999755859375,1742.0
2022-12-08 09:40:00,162.7899932861328,163.6999969482422,162.61000061035156,163.67999267578125,1940.0
2022-12-08 09:41:00,163.67999267578125,163.9499969482422,163.67999267578125,163.74000549316406,1758.0
2022-12-08 09:42:00,163.75999450683594,164.0850067138672,163.61000061035156,164.0850067138672,3530.0
2022-12-08 09:43:00,164.14999389648438,164.5800018310547,164.14999389648438,164.5800018310547,1939.0
2022-12-08 09:44:00,164.6999969482422,165.47000122070312,164.6699981689453,165.44810485839844,17280.0
2022-12-08 09:45:00,165.39999389648438,165.5998992919922,165.36000061035156,165.5998992919922,6001.0
2022-12-08 09:46:00,165.63999938964844,165.72999572753906,165.58999633789062,165.72999572753906,725.0
2022-12-08 09:47:00,165.77999877929688,166.2100067138672,165.77999877929688,166.2100067138672,6052.0
2022-12-08 09:48:00,166.1199951171875,166.1199951171875,165.60580444335938,165.74000549316406,5758.0
2022-12-08 09:49:00,165.60000610351562,166.2899932861328,165.4871063232422,166.10000610351562,3888.0
2022-12-08 09:50:00,166.17999267578125,166.58999633789062,165.8800048828125,166.5050048828125,5176.0
2022-12-08 09:51:00,166.73500061035156,166.85989379882812,166.42999267578125,166.64999389648438,3174.0
2022-12-08 09:52:00,166.4600067138672,166.8282012939453,166.4600067138672,166.64999389648438,3907.0
2022-12-08 09:53:00,166.86500549316406,167.05999755859375,166.60000610351562,166.84500122070312,5672.0
2022-12-08 09:54:00,166.78500366210938,167.0800018310547,166.7449951171875,166.9949951171875,3356.0
2022-12-08 09:55:00,166.99000549316406,167.02999877929688,166.5904998779297,167.02999877929688,2723.0
2022-12-08 09:56:00,167.1199951171875,167.1199951171875,166.7100067138672,166.92999267578125,3395.0
2022-12-08 09:57:00,167.0,167.0,166.60000610351562,166.8699951171875,3140.0
2022-12-08 09:58:00,167.00999450683594,167.16000366210938,166.83999633789062,166.89500427246094,2814.0
2022-12-08 09:59:00,166.9864959716797,167.16000366210938,166.2996063232422,166.58999633789062,2659.0
2022-12-08 10:00:00,166.31500244140625,166.8800048828125,166.3000030517578,166.85499572753906,5388.0
2022-12-08 10:01:00,166.8699951171875,166.8699951171875,166.74000549316406,166.85000610351562,745.0
2022-12-08 10:02:00,166.91000366210938,166.92999267578125,166.67999267578125,166.68499755859375,2461.0
2022-12-08 10:03:00,166.5500030517578,167.1199951171875,166.5500030517578,167.0,5350.0
2022-12-08 10:04:00,167.0399932861328,167.0399932861328,166.80999755859375,166.80999755859375,2800.0
2022-12-08 10:05:00,167.00999450683594,167.32000732421875,166.93820190429688,166.94000244140625,3198.0
2022-12-08 10:06:00,166.97999572753906,167.10000610351562,166.8249969482422,166.8249969482422,1923.0
2022-12-08 10:07:00,167.10000610351562,167.16000366210938,166.97000122070312,167.10000610351562,3780.0
2022-12-08 10:08:00,167.1199951171875,167.2899932861328,167.11000061035156,167.16000366210938,2402.0
2022-12-08 10:09:00,167.13490295410156,167.2799072265625,167.11000061035156,167.13999938964844,1620.0
2022-12-08 10:10:00,167.27999877929688,167.53500366210938,167.22000122070312,167.53500366210938,2340.0
2022-12-08 10:11:00,167.4499969482422,167.5800018310547,167.36500549316406,167.4600067138672,2049.0
2022-12-08 10:12:00,167.47999572753906,167.8350067138672,167.47999572753906,167.8300018310547,1057.0
2022-12-08 10:13:00,167.80999755859375,168.08999633789062,167.61000061035156,167.63999938964844,8335.0
2022-12-08 10:14:00,167.6199951171875,167.6699981689453,167.5,167.55999755859375,1992.0
2022-12-08 10:15:00,167.6300048828125,167.82000732421875,167.6300048828125,167.78500366210938,1342.0
2022-12-08 10:16:00,167.75999450683594,167.7899932861328,167.50999450683594,167.61000061035156,7684.0
2022-12-08 10:17:00,167.75999450683594,167.9600067138672,167.6199951171875,167.85000610351562,4636.0
2022-12-08 10:18:00,167.72999572753906,167.92999267578125,167.72999572753906,167.85000610351562,3411.0
2022-12-08 10:19:00,167.8000030517578,168.01499938964844,167.8000030517578,167.9550018310547,3309.0
2022-12-08 10:20:00,167.84500122070312,167.89999389648438,167.7550048828125,167.89999389648438,3495.0
2022-12-08 10:21:00,167.79750061035156,167.9199981689453,167.53500366210938,167.53500366210938,3399.0
2022-12-08 10:22:00,167.50999450683594,167.58999633789062,167.0758056640625,167.22000122070312,4271.0
2022-12-08 10:23:00,167.3000030517578,167.72500610351562,167.3000030517578,167.3874969482422,2025.0
2022-12-08 10:24:00,167.3699951171875,167.80999755859375,167.3699951171875,167.8000030517578,3041.0
2022-12-08 10:25:00,167.92999267578125,168.25999450683594,167.92999267578125,168.25999450683594,3212.0
2022-12-08 10:26:00,168.10000610351562,168.39999389648438,168.10000610351562,168.30999755859375,2666.0
2022-12-08 10:27:00,168.16000366210938,168.27999877929688,168.11500549316406,168.27999877929688,2538.0
2022-12-08 10:28:00,168.3000030517578,168.3000030517578,168.22000122070312,168.22000122070312,1521.0
2022-12-08 10:29:00,168.36000061035156,168.5,168.27999877929688,168.27999877929688,3555.0
2022-12-08 10:30:00,168.39999389648438,168.42999267578125,168.14999389648438,168.16000366210938,2460.0
2022-12-08 10:31:00,168.1300048828125,168.1300048828125,167.8800048828125,167.8800048828125,2286.0
2022-12-08 10:32:00,167.99000549316406,168.27499389648438,167.99000549316406,168.19000244140625,2389.0
2022-12-08 10:33:00,168.24000549316406,168.24000549316406,168.0084991455078,168.0084991455078,2594.0
2022-12-08 10:34:00,168.125,168.22999572753906,168.125,168.21499633789062,756.0
2022-12-08 10:35:00,168.22000122070312,168.22000122070312,168.1300048828125,168.1300048828125,1543.0
2022-12-08 10:36:00,168.04249572753906,168.07000732421875,168.0050048828125,168.02999877929688,1585.0
2022-12-08 10:37:00,168.11000061035156,168.11000061035156,168.11000061035156,168.11000061035156,19582.0
2022-12-08 10:38:00,168.2100067138672,168.2899932861328,168.1699981689453,168.1699981689453,1671.0
2022-12-08 10:39:00,168.0301055908203,168.0301055908203,168.0301055908203,168.0301055908203,500.0
2022-12-08 10:40:00,168.1999969482422,168.5800018310547,168.1999969482422,168.5800018310547,8931.0
2022-12-08 10:41:00,168.25999450683594,168.35499572753906,167.97999572753906,168.02999877929688,2147.0
2022-12-08 10:42:00,168.0,168.0850067138672,167.89999389648438,167.97000122070312,2491.0
2022-12-08 10:43:00,167.9949951171875,167.9949951171875,167.69000244140625,167.69000244140625,1362.0
2022-12-08 10:44:00,167.83999633789062,168.10000610351562,167.82000732421875,168.0500030517578,6016.0
2022-12-08 10:45:00,167.94000244140625,167.94000244140625,167.94000244140625,167.94000244140625,3751.0
2022-12-08 10:46:00,167.82000732421875,167.82000732421875,167.82000732421875,167.82000732421875,189.0
2022-12-08 10:47:00,167.82000732421875,167.82000732421875,167.77000427246094,167.77000427246094,550.0
2022-12-08 10:48:00,167.72999572753906,167.74000549316406,167.52999877929688,167.52999877929688,1337.0
2022-12-08 10:49:00,167.39999389648438,167.39999389648438,167.19000244140625,167.22720336914062,4178.0
2022-12-08 10:50:00,167.2801055908203,167.5500030517578,167.2801055908203,167.49000549316406,2959.0
2022-12-08 10:51:00,167.47999572753906,167.82000732421875,167.47999572753906,167.6750030517578,1301.0
2022-12-08 10:52:00,167.82000732421875,167.82000732421875,167.82000732421875,167.82000732421875,311.0
2022-12-08 10:53:00,167.83999633789062,168.19000244140625,167.75999450683594,168.1199951171875,11604.0
2022-12-08 10:54:00,168.07000732421875,168.36000061035156,168.05999755859375,168.2100067138672,2574.0
2022-12-08 10:55:00,168.375,168.66000366210938,168.32749938964844,168.39500427246094,3701.0
2022-12-08 10:56:00,168.38999938964844,168.66000366210938,168.31500244140625,168.5500030517578,2318.0
2022-12-08 10:57:00,168.49000549316406,168.5399932861328,168.4499969482422,168.4550018310547,1509.0
2022-12-08 10:58:00,168.4499969482422,168.4600067138672,168.1999969482422,168.1999969482422,3066.0
2022-12-08 10:59:00,,,,,
2022-12-08 11:00:00,168.06080627441406,168.57000732421875,168.06080627441406,168.57000732421875,5936.0
2022-12-08 11:01:00,168.46499633789062,168.5800018310547,168.46499633789062,168.5800018310547,1624.0
2022-12-08 11:02:00,168.5,168.5,168.30999755859375,168.30999755859375,1695.0
2022-12-08 11:03:00,168.3249969482422,168.3249969482422,168.12879943847656,168.12879943847656,863.0
2022-12-08 11:04:00,168.05999755859375,168.35000610351562,168.0500030517578,168.2333984375,3074.0
2022-12-08 11:05:00,168.3300018310547,168.3300018310547,168.19500732421875,168.2050018310547,2120.0
2022-12-08 11:06:00,168.30999755859375,168.4600067138672,168.30999755859375,168.40499877929688,3049.0
2022-12-08 11:07:00,168.3800048828125,168.3800048828125,168.08999633789062,168.11000061035156,2208.0
2022-12-08 11:08:00,168.00999450683594,168.11000061035156,168.00999450683594,168.11000061035156,2412.0
2022-12-08 11:09:00,167.9199981689453,168.0399932861328,167.9199981689453,167.94000244140625,1587.0
2022-12-08 11:10:00,168.0,168.16000366210938,167.94000244140625,168.16000366210938,2846.0
2022-12-08 11:11:00,168.10000610351562,168.11000061035156,168.02000427246094,168.02000427246094,937.0
2022-12-08 11:12:00,167.92999267578125,168.27999877929688,167.9199981689453,168.2449951171875,3865.0
2022-12-08 11:13:00,168.33999633789062,168.5800018310547,168.33999633789062,168.5800018310547,2428.0
2022-12-08 11:14:00,168.5399932861328,168.64500427246094,168.4499969482422,168.49940490722656,1982.0
2022-12-08 11:15:00,168.5800018310547,168.60000610351562,168.5,168.5,1200.0
2022-12-08 11:16:00,168.4199981689453,168.52999877929688,168.4199981689453,168.5050048828125,1420.0
