Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,123.3499984741211,123.36000061035156,123.3499984741211,123.36000061035156,0.0
2022-12-08 09:31:00,123.16000366210938,123.16000366210938,123.09249877929688,123.09249877929688,475.0
2022-12-08 09:32:00,122.76000213623047,123.7300033569336,122.72000122070312,123.6500015258789,2744.0
2022-12-08 09:33:00,,,,,
2022-12-08 09:34:00,,,,,
2022-12-08 09:35:00,123.06999969482422,123.06999969482422,123.06999969482422,123.06999969482422,333.0
2022-12-08 09:36:00,,,,,
2022-12-08 09:37:00,123.05999755859375,123.05999755859375,123.05999755859375,123.05999755859375,129.0
2022-12-08 09:38:00,123.08370208740234,123.08370208740234,122.97000122070312,122.97000122070312,451.0
2022-12-08 09:39:00,,,,,
2022-12-08 09:40:00,123.26000213623047,123.26000213623047,123.26000213623047,123.26000213623047,722.0
2022-12-08 09:41:00,,,,,
2022-12-08 09:42:00,123.1500015258789,123.1500015258789,122.97000122070312,123.1500015258789,1584.0
2022-12-08 09:43:00,123.1500015258789,123.1500015258789,123.01000213623047,123.13999938964844,2772.0
2022-12-08 09:44:00,123.02999877929688,123.02999877929688,123.02999877929688,123.02999877929688,460.0
2022-12-08 09:45:00,,,,,
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,123.1500015258789,123.2699966430664,123.13089752197266,123.13089752197266,1445.0
2022-12-08 09:48:00,,,,,
2022-12-08 09:49:00,,,,,
2022-12-08 09:50:00,,,,,
2022-12-08 09:51:00,123.33000183105469,123.33000183105469,123.26010131835938,123.26010131835938,687.0
2022-12-08 09:52:00,,,,,
2022-12-08 09:53:00,123.5199966430664,123.6343994140625,123.44999694824219,123.5999984741211,2327.0
2022-12-08 09:54:00,123.2750015258789,123.2750015258789,123.2750015258789,123.2750015258789,110.0
2022-12-08 09:55:00,123.43000030517578,123.44000244140625,123.43000030517578,123.44000244140625,471.0
2022-12-08 09:56:00,123.44499969482422,123.93000030517578,123.44499969482422,123.93000030517578,3172.0
2022-12-08 09:57:00,,,,,
2022-12-08 09:58:00,,,,,
2022-12-08 09:59:00,123.81179809570312,123.81179809570312,123.81179809570312,123.81179809570312,369.0
2022-12-08 10:00:00,123.93000030517578,123.93000030517578,123.93000030517578,123.93000030517578,534.0
2022-12-08 10:01:00,124.0250015258789,124.0250015258789,123.9000015258789,123.9000015258789,796.0
2022-12-08 10:02:00,,,,,
2022-12-08 10:03:00,,,,,
2022-12-08 10:04:00,123.82499694824219,123.82499694824219,123.82499694824219,123.82499694824219,427.0
2022-12-08 10:05:00,,,,,
2022-12-08 10:06:00,,,,,
2022-12-08 10:07:00,,,,,
2022-12-08 10:08:00,,,,,
2022-12-08 10:09:00,123.79000091552734,123.79000091552734,123.79000091552734,123.79000091552734,347.0
2022-12-08 10:10:00,,,,,
2022-12-08 10:11:00,123.75,123.75,123.75,123.75,973.0
2022-12-08 10:12:00,123.73999786376953,123.73999786376953,123.73999786376953,123.73999786376953,550.0
2022-12-08 10:13:00,,,,,
2022-12-08 10:14:00,123.53829956054688,123.53829956054688,123.53829956054688,123.53829956054688,675.0
2022-12-08 10:15:00,,,,,
2022-12-08 10:16:00,123.6500015258789,123.74749755859375,123.6500015258789,123.74749755859375,1101.0
2022-12-08 10:17:00,,,,,
2022-12-08 10:18:00,,,,,
2022-12-08 10:19:00,,,,,
2022-12-08 10:20:00,123.6449966430664,123.9000015258789,123.6449966430664,123.72000122070312,1624.0
2022-12-08 10:21:00,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,212.0
2022-12-08 10:22:00,123.91999816894531,123.91999816894531,123.91999816894531,123.91999816894531,235.0
2022-12-08 10:23:00,,,,,
2022-12-08 10:24:00,123.86000061035156,123.91999816894531,123.86000061035156,123.91999816894531,540.0
