Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,126.87000274658203,126.99250030517578,126.87000274658203,126.99250030517578,10276.0
2022-12-01 09:31:00,126.91000366210938,127.6500015258789,126.79000091552734,127.6500015258789,1136.0
2022-12-01 09:32:00,127.48500061035156,127.48500061035156,127.48500061035156,127.48500061035156,239.0
2022-12-01 09:33:00,,,,,
2022-12-01 09:34:00,127.58000183105469,127.58000183105469,127.58000183105469,127.58000183105469,204.0
2022-12-01 09:35:00,127.61620330810547,127.6875,127.55999755859375,127.55999755859375,1410.0
2022-12-01 09:36:00,,,,,
2022-12-01 09:37:00,,,,,
2022-12-01 09:38:00,127.3550033569336,127.3550033569336,126.86139678955078,126.86139678955078,1520.0
2022-12-01 09:39:00,,,,,
2022-12-01 09:40:00,126.36000061035156,126.36000061035156,126.36000061035156,126.36000061035156,554.0
2022-12-01 09:41:00,,,,,
2022-12-01 09:42:00,126.44999694824219,126.44999694824219,126.44999694824219,126.44999694824219,435.0
2022-12-01 09:43:00,126.5687026977539,126.5687026977539,126.5,126.5,466.0
2022-12-01 09:44:00,,,,,
2022-12-01 09:45:00,126.47000122070312,126.47000122070312,126.47000122070312,126.47000122070312,2812.0
2022-12-01 09:46:00,126.47000122070312,126.47000122070312,126.38999938964844,126.38999938964844,653.0
2022-12-01 09:47:00,,,,,
2022-12-01 09:48:00,,,,,
2022-12-01 09:49:00,126.29499816894531,126.29499816894531,126.29499816894531,126.29499816894531,130.0
2022-12-01 09:50:00,126.30500030517578,126.30500030517578,126.30000305175781,126.30000305175781,894.0
2022-12-01 09:51:00,126.50499725341797,126.79000091552734,126.50499725341797,126.79000091552734,2139.0
2022-12-01 09:52:00,126.94000244140625,126.94000244140625,126.77749633789062,126.77749633789062,230.0
2022-12-01 09:53:00,126.54000091552734,126.66999816894531,126.19999694824219,126.30999755859375,5504.0
2022-12-01 09:54:00,126.55750274658203,126.55750274658203,126.55750274658203,126.55750274658203,137.0
2022-12-01 09:55:00,126.5625,126.68579864501953,126.5625,126.68579864501953,532.0
2022-12-01 09:56:00,126.4800033569336,126.4800033569336,126.4800033569336,126.4800033569336,231.0
2022-12-01 09:57:00,126.63999938964844,126.69999694824219,126.43000030517578,126.58999633789062,2413.0
2022-12-01 09:58:00,126.70999908447266,126.70999908447266,126.33999633789062,126.33999633789062,1916.0
2022-12-01 09:59:00,126.16999816894531,126.51000213623047,126.16999816894531,126.51000213623047,339.0
2022-12-01 10:00:00,126.58000183105469,126.7699966430664,126.23999786376953,126.38999938964844,2312.0
2022-12-01 10:01:00,126.4800033569336,126.5,126.29000091552734,126.45500183105469,1208.0
2022-12-01 10:02:00,126.27999877929688,126.33999633789062,126.19999694824219,126.19999694824219,1154.0
2022-12-01 10:03:00,126.19999694824219,126.37999725341797,126.13999938964844,126.33000183105469,3262.0
2022-12-01 10:04:00,126.33999633789062,126.33999633789062,126.19999694824219,126.19999694824219,1470.0
2022-12-01 10:05:00,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,206.0
2022-12-01 10:06:00,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,165.0
2022-12-01 10:07:00,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,102.0
2022-12-01 10:08:00,126.29000091552734,126.29000091552734,126.23999786376953,126.23999786376953,260.0
2022-12-01 10:09:00,126.30000305175781,126.33000183105469,126.30000305175781,126.33000183105469,912.0
2022-12-01 10:10:00,,,,,
2022-12-01 10:11:00,126.26000213623047,126.28500366210938,126.11000061035156,126.28500366210938,5561.0
2022-12-01 10:12:00,126.29000091552734,126.29000091552734,126.1500015258789,126.19000244140625,2892.0
2022-12-01 10:13:00,126.12999725341797,126.13500213623047,126.12999725341797,126.13500213623047,1183.0
2022-12-01 10:14:00,126.19499969482422,126.19499969482422,126.19499969482422,126.19499969482422,626.0
2022-12-01 10:15:00,,,,,
2022-12-01 10:16:00,126.25,126.2699966430664,126.13999938964844,126.18499755859375,1987.0
2022-12-01 10:17:00,126.19999694824219,126.20999908447266,126.16999816894531,126.19999694824219,1169.0
2022-12-01 10:18:00,,,,,
2022-12-01 10:19:00,126.1500015258789,126.26000213623047,126.12999725341797,126.13500213623047,3939.0
2022-12-01 10:20:00,,,,,
2022-12-01 10:21:00,126.26000213623047,126.31999969482422,126.19499969482422,126.19499969482422,1381.0
2022-12-01 10:22:00,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,849.0
2022-12-01 10:23:00,126.19999694824219,126.19999694824219,126.15499877929688,126.16500091552734,1268.0
2022-12-01 10:24:00,126.22000122070312,126.22000122070312,126.11000061035156,126.16000366210938,2204.0
2022-12-01 10:25:00,126.13999938964844,126.33000183105469,126.13999938964844,126.33000183105469,1122.0
2022-12-01 10:26:00,,,,,
2022-12-01 10:27:00,126.27300262451172,126.27300262451172,126.2699966430664,126.2699966430664,1023.0
2022-12-01 10:28:00,,,,,
2022-12-01 10:29:00,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,994.0
2022-12-01 10:30:00,126.19999694824219,126.25,126.07499694824219,126.11000061035156,4116.0
2022-12-01 10:31:00,126.07499694824219,126.08080291748047,126.07499694824219,126.08080291748047,258.0
2022-12-01 10:32:00,126.02970123291016,126.02970123291016,125.83000183105469,125.83000183105469,1301.0
2022-12-01 10:33:00,,,,,
2022-12-01 10:34:00,125.75499725341797,125.87999725341797,125.75499725341797,125.87999725341797,1882.0
2022-12-01 10:35:00,125.83000183105469,125.83000183105469,125.80000305175781,125.80000305175781,619.0
2022-12-01 10:36:00,125.76000213623047,125.87999725341797,125.76000213623047,125.83999633789062,749.0
2022-12-01 10:37:00,125.87999725341797,125.97000122070312,125.86000061035156,125.87999725341797,1949.0
2022-12-01 10:38:00,,,,,
2022-12-01 10:39:00,125.94999694824219,126.01000213623047,125.94000244140625,125.9749984741211,1931.0
2022-12-01 10:40:00,125.95999908447266,125.9749984741211,125.87000274658203,125.93000030517578,2160.0
2022-12-01 10:41:00,125.73999786376953,125.75749969482422,125.7074966430664,125.75749969482422,1536.0
2022-12-01 10:42:00,125.87999725341797,125.88999938964844,125.79000091552734,125.79000091552734,740.0
2022-12-01 10:43:00,125.7300033569336,125.7300033569336,125.7300033569336,125.7300033569336,346.0
2022-12-01 10:44:00,125.8125,125.8125,125.63999938964844,125.63999938964844,1689.0
2022-12-01 10:45:00,,,,,
2022-12-01 10:46:00,,,,,
2022-12-01 10:47:00,125.66999816894531,125.66999816894531,125.66000366210938,125.66000366210938,659.0
2022-12-01 10:48:00,125.66000366210938,125.66000366210938,125.66000366210938,125.66000366210938,427.0
2022-12-01 10:49:00,,,,,
2022-12-01 10:50:00,125.69999694824219,125.79000091552734,125.69999694824219,125.69999694824219,795.0
2022-12-01 10:51:00,125.77999877929688,125.77999877929688,125.62999725341797,125.62999725341797,952.0
2022-12-01 10:52:00,,,,,
2022-12-01 10:53:00,125.67500305175781,125.67749786376953,125.67500305175781,125.67749786376953,804.0
2022-12-01 10:54:00,125.74299621582031,125.74299621582031,125.74299621582031,125.74299621582031,523.0
2022-12-01 10:55:00,,,,,
2022-12-01 10:56:00,125.51000213623047,125.52999877929688,125.4000015258789,125.51000213623047,1845.0
2022-12-01 10:57:00,125.4800033569336,125.4800033569336,125.4800033569336,125.4800033569336,102.0
2022-12-01 10:58:00,125.5,125.5,125.5,125.5,316.0
2022-12-01 10:59:00,125.58000183105469,125.63999938964844,125.58000183105469,125.62000274658203,1771.0
2022-12-01 11:00:00,125.71499633789062,125.7958984375,125.69999694824219,125.7958984375,591.0
2022-12-01 11:01:00,,,,,
2022-12-01 11:02:00,125.71499633789062,125.71499633789062,125.71499633789062,125.71499633789062,143.0
2022-12-01 11:03:00,125.66000366210938,125.66000366210938,125.62999725341797,125.62999725341797,1306.0
2022-12-01 11:04:00,125.56999969482422,125.58999633789062,125.56999969482422,125.58999633789062,669.0
2022-12-01 11:05:00,125.61000061035156,125.61000061035156,125.61000061035156,125.61000061035156,656.0
2022-12-01 11:06:00,125.54000091552734,125.54000091552734,125.52999877929688,125.52999877929688,668.0
2022-12-01 11:07:00,125.52999877929688,125.52999877929688,125.52999877929688,125.52999877929688,595.0
2022-12-01 11:08:00,125.63999938964844,125.6500015258789,125.63999938964844,125.6500015258789,286.0
2022-12-01 11:09:00,,,,,
2022-12-01 11:10:00,125.63999938964844,125.63999938964844,125.48999786376953,125.48999786376953,1575.0
2022-12-01 11:11:00,,,,,
2022-12-01 11:12:00,,,,,
2022-12-01 11:13:00,125.37000274658203,125.37000274658203,125.27999877929688,125.34500122070312,3177.0
2022-12-01 11:14:00,,,,,
2022-12-01 11:15:00,,,,,
