Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,124.69999694824219,124.97000122070312,124.25,124.58000183105469,37181.0
2022-11-17 09:31:00,124.51000213623047,126.26000213623047,124.23999786376953,125.95999908447266,16430.0
2022-11-17 09:32:00,125.87999725341797,125.91000366210938,124.81999969482422,125.04000091552734,10924.0
2022-11-17 09:33:00,125.2300033569336,125.77999877929688,124.94499969482422,125.69999694824219,13746.0
2022-11-17 09:34:00,125.59500122070312,126.72000122070312,125.36000061035156,126.72000122070312,7423.0
2022-11-17 09:35:00,126.44499969482422,127.72000122070312,126.44499969482422,127.72000122070312,11634.0
2022-11-17 09:36:00,127.5199966430664,127.69999694824219,126.13999938964844,126.13999938964844,8273.0
2022-11-17 09:37:00,126.13999938964844,126.45999908447266,126.0199966430664,126.4000015258789,4027.0
2022-11-17 09:38:00,126.44000244140625,127.0199966430664,126.37000274658203,127.0,7986.0
2022-11-17 09:39:00,126.94529724121094,126.94529724121094,126.3499984741211,126.69999694824219,2140.0
2022-11-17 09:40:00,126.43000030517578,127.37000274658203,126.31999969482422,127.37000274658203,6960.0
2022-11-17 09:41:00,127.16000366210938,127.79000091552734,127.08000183105469,127.79000091552734,8239.0
2022-11-17 09:42:00,127.76840209960938,128.10000610351562,126.94000244140625,126.99500274658203,15481.0
2022-11-17 09:43:00,127.04910278320312,127.05000305175781,126.95919799804688,127.05000305175781,1455.0
2022-11-17 09:44:00,127.2699966430664,127.9000015258789,127.2699966430664,127.76000213623047,7063.0
2022-11-17 09:45:00,127.5999984741211,128.5,127.5999984741211,128.39999389648438,13068.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,128.10499572753906,128.3300018310547,127.13999938964844,127.4000015258789,14688.0
2022-11-17 09:48:00,127.2699966430664,127.4000015258789,127.04000091552734,127.16000366210938,7227.0
2022-11-17 09:49:00,127.01000213623047,127.08000183105469,126.33999633789062,126.4000015258789,11528.0
2022-11-17 09:50:00,126.62000274658203,127.13999938964844,126.06999969482422,126.72000122070312,21070.0
2022-11-17 09:51:00,126.93000030517578,126.93000030517578,126.12999725341797,126.12999725341797,13107.0
2022-11-17 09:52:00,126.25,126.25,125.54000091552734,125.75,11597.0
2022-11-17 09:53:00,125.70999908447266,125.70999908447266,125.20999908447266,125.20999908447266,12966.0
2022-11-17 09:54:00,125.31999969482422,125.33999633789062,125.0,125.0,12118.0
2022-11-17 09:55:00,125.1500015258789,125.44999694824219,124.95999908447266,125.44000244140625,12590.0
2022-11-17 09:56:00,125.26000213623047,125.41000366210938,125.05999755859375,125.05999755859375,8981.0
2022-11-17 09:57:00,125.08999633789062,125.17500305175781,124.80999755859375,124.80999755859375,7346.0
2022-11-17 09:58:00,124.83999633789062,125.62000274658203,124.83999633789062,125.23999786376953,8766.0
2022-11-17 09:59:00,125.23999786376953,126.29000091552734,124.72000122070312,125.91000366210938,40564.0
2022-11-17 10:00:00,125.88999938964844,126.06999969482422,125.30239868164062,125.3759994506836,9699.0
2022-11-17 10:01:00,125.30500030517578,125.30500030517578,124.93499755859375,125.05999755859375,8721.0
2022-11-17 10:02:00,124.93000030517578,125.10189819335938,124.87000274658203,124.87000274658203,3700.0
2022-11-17 10:03:00,124.98999786376953,125.53759765625,124.91999816894531,125.53759765625,13027.0
2022-11-17 10:04:00,125.52999877929688,126.12999725341797,125.52999877929688,125.86000061035156,8976.0
2022-11-17 10:05:00,125.86000061035156,125.87999725341797,125.16999816894531,125.44000244140625,9751.0
2022-11-17 10:06:00,125.4749984741211,125.51000213623047,125.30000305175781,125.45500183105469,4100.0
2022-11-17 10:07:00,125.5250015258789,125.98999786376953,125.5250015258789,125.8499984741211,6656.0
2022-11-17 10:08:00,125.8550033569336,126.0,125.55999755859375,125.79000091552734,8935.0
2022-11-17 10:09:00,125.55999755859375,125.63999938964844,125.12010192871094,125.31999969482422,5780.0
2022-11-17 10:10:00,125.44000244140625,125.80999755859375,125.37999725341797,125.625,8358.0
2022-11-17 10:11:00,125.58499908447266,125.72730255126953,125.25,125.33999633789062,7679.0
2022-11-17 10:12:00,125.33999633789062,125.44999694824219,125.13999938964844,125.19999694824219,6577.0
2022-11-17 10:13:00,125.19999694824219,125.4800033569336,125.04000091552734,125.4749984741211,7499.0
2022-11-17 10:14:00,125.56999969482422,125.79000091552734,125.37999725341797,125.37999725341797,16714.0
2022-11-17 10:15:00,125.45500183105469,126.31999969482422,125.38999938964844,126.1050033569336,12505.0
2022-11-17 10:16:00,125.97000122070312,126.62000274658203,125.95500183105469,126.42500305175781,14098.0
2022-11-17 10:17:00,126.41999816894531,126.5199966430664,126.19999694824219,126.20999908447266,5163.0
2022-11-17 10:18:00,126.19999694824219,126.91000366210938,126.19999694824219,126.8499984741211,7803.0
2022-11-17 10:19:00,126.8499984741211,127.04519653320312,126.75499725341797,126.87069702148438,7331.0
2022-11-17 10:20:00,126.97650146484375,127.16000366210938,126.48999786376953,126.69999694824219,7462.0
2022-11-17 10:21:00,126.68499755859375,126.69499969482422,126.44000244140625,126.50499725341797,5076.0
2022-11-17 10:22:00,126.5199966430664,126.83000183105469,126.5199966430664,126.83000183105469,4268.0
2022-11-17 10:23:00,126.78500366210938,126.79000091552734,126.27999877929688,126.43000030517578,12851.0
2022-11-17 10:24:00,126.43000030517578,126.63999938964844,126.29000091552734,126.63999938964844,6531.0
2022-11-17 10:25:00,126.51000213623047,126.9800033569336,126.51000213623047,126.75499725341797,8219.0
2022-11-17 10:26:00,126.6500015258789,126.91999816894531,126.62999725341797,126.91999816894531,7229.0
2022-11-17 10:27:00,126.91500091552734,127.02999877929688,126.44000244140625,126.48999786376953,9046.0
2022-11-17 10:28:00,126.48500061035156,126.48999786376953,126.27999877929688,126.43000030517578,8364.0
2022-11-17 10:29:00,126.43000030517578,126.43000030517578,125.98999786376953,126.16000366210938,7692.0
2022-11-17 10:30:00,126.2249984741211,126.54000091552734,126.08999633789062,126.41000366210938,9658.0
