Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,256.70001220703125,256.70001220703125,254.92999267578125,256.0299987792969,6389.0
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,256.3299865722656,256.7349853515625,256.3299865722656,256.45001220703125,941.0
2022-11-25 09:34:00,256.739990234375,256.739990234375,256.739990234375,256.739990234375,491.0
2022-11-25 09:35:00,,,,,
2022-11-25 09:36:00,256.6499938964844,256.6499938964844,256.6499938964844,256.6499938964844,267.0
2022-11-25 09:37:00,256.1600036621094,256.3299865722656,256.1600036621094,256.2250061035156,803.0
2022-11-25 09:38:00,256.3599853515625,256.3599853515625,256.1099853515625,256.1099853515625,938.0
2022-11-25 09:39:00,256.25,256.3074951171875,256.2200012207031,256.2200012207031,1642.0
2022-11-25 09:40:00,256.25,256.31500244140625,256.18499755859375,256.31500244140625,2102.0
2022-11-25 09:41:00,256.32000732421875,256.57000732421875,256.32000732421875,256.34368896484375,500.0
2022-11-25 09:42:00,256.260009765625,256.260009765625,256.260009765625,256.260009765625,898.0
2022-11-25 09:43:00,256.70001220703125,256.70001220703125,256.5,256.5,758.0
2022-11-25 09:44:00,,,,,
2022-11-25 09:45:00,256.6000061035156,256.6000061035156,256.50250244140625,256.50250244140625,497.0
2022-11-25 09:46:00,256.5,256.6000061035156,256.45001220703125,256.6000061035156,2345.0
2022-11-25 09:47:00,256.3800048828125,256.3999938964844,256.2900085449219,256.2900085449219,1906.0
2022-11-25 09:48:00,256.3399963378906,256.3800048828125,256.1499938964844,256.2149963378906,1962.0
2022-11-25 09:49:00,256.19000244140625,256.6400146484375,256.19000244140625,256.6400146484375,1844.0
2022-11-25 09:50:00,256.7200012207031,256.7200012207031,256.7149963378906,256.7149963378906,501.0
2022-11-25 09:51:00,256.7149963378906,256.7149963378906,256.2950134277344,256.45001220703125,4199.0
2022-11-25 09:52:00,256.6400146484375,256.7049865722656,256.5899963378906,256.7049865722656,1172.0
2022-11-25 09:53:00,256.7049865722656,256.7049865722656,256.67999267578125,256.67999267578125,796.0
2022-11-25 09:54:00,256.3999938964844,256.4750061035156,256.3999938964844,256.3999938964844,1533.0
2022-11-25 09:55:00,256.4700012207031,256.4700012207031,256.3699951171875,256.45001220703125,1889.0
2022-11-25 09:56:00,256.6499938964844,256.6549987792969,256.5400085449219,256.6449890136719,1105.0
2022-11-25 09:57:00,256.8599853515625,256.8599853515625,256.3699951171875,256.3900146484375,2021.0
2022-11-25 09:58:00,256.42498779296875,256.42498779296875,256.2699890136719,256.2749938964844,926.0
2022-11-25 09:59:00,256.260009765625,256.260009765625,256.260009765625,256.260009765625,372.0
2022-11-25 10:00:00,256.2550048828125,256.2550048828125,256.2550048828125,256.2550048828125,475.0
2022-11-25 10:01:00,256.3900146484375,256.45001220703125,256.2749938964844,256.2749938964844,683.0
2022-11-25 10:02:00,256.2749938964844,256.44500732421875,256.2749938964844,256.44500732421875,1228.0
2022-11-25 10:03:00,256.55999755859375,256.55999755859375,256.4200134277344,256.55999755859375,432.0
2022-11-25 10:04:00,256.3999938964844,256.7049865722656,256.3999938964844,256.6000061035156,1745.0
2022-11-25 10:05:00,256.70001220703125,256.70001220703125,256.5950012207031,256.5950012207031,662.0
2022-11-25 10:06:00,256.5950012207031,256.5950012207031,256.5950012207031,256.5950012207031,956.0
2022-11-25 10:07:00,256.6099853515625,256.8399963378906,256.6099853515625,256.8399963378906,1682.0
2022-11-25 10:08:00,256.7699890136719,256.7699890136719,256.5400085449219,256.54998779296875,1671.0
2022-11-25 10:09:00,,,,,
2022-11-25 10:10:00,256.55499267578125,256.6400146484375,256.54998779296875,256.6400146484375,2573.0
2022-11-25 10:11:00,,,,,
2022-11-25 10:12:00,256.6449890136719,256.6449890136719,256.6449890136719,256.6449890136719,160.0
2022-11-25 10:13:00,256.6300048828125,256.739990234375,256.6300048828125,256.739990234375,928.0
