Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,220.0,221.47000122070312,220.0,221.15499877929688,20726.0
2022-11-17 09:31:00,220.7899932861328,221.13999938964844,220.7899932861328,220.85000610351562,1557.0
2022-11-17 09:32:00,220.7523956298828,220.7523956298828,220.7523956298828,220.7523956298828,214.0
2022-11-17 09:33:00,221.0738067626953,221.07400512695312,220.8560028076172,220.8560028076172,980.0
2022-11-17 09:34:00,220.58999633789062,220.7100067138672,220.49000549316406,220.7100067138672,2626.0
2022-11-17 09:35:00,220.2301025390625,220.74000549316406,220.2301025390625,220.74000549316406,1139.0
2022-11-17 09:36:00,220.99000549316406,221.0500030517578,220.99000549316406,221.0500030517578,1220.0
2022-11-17 09:37:00,221.28500366210938,221.2949981689453,221.28500366210938,221.2949981689453,349.0
2022-11-17 09:38:00,221.10499572753906,221.10499572753906,221.10499572753906,221.10499572753906,520.0
2022-11-17 09:39:00,,,,,
2022-11-17 09:40:00,221.1699981689453,221.27999877929688,221.11000061035156,221.27999877929688,1146.0
2022-11-17 09:41:00,221.25999450683594,221.27999877929688,221.25999450683594,221.27999877929688,539.0
2022-11-17 09:42:00,220.97999572753906,221.10000610351562,220.94000244140625,220.9550018310547,1379.0
2022-11-17 09:43:00,220.94920349121094,221.6300048828125,220.94920349121094,221.27999877929688,9476.0
2022-11-17 09:44:00,,,,,
2022-11-17 09:45:00,221.38999938964844,221.38999938964844,221.38999938964844,221.38999938964844,116.0
2022-11-17 09:46:00,221.5699005126953,221.5699005126953,221.5699005126953,221.5699005126953,211.0
2022-11-17 09:47:00,221.50450134277344,221.50450134277344,221.1699981689453,221.19000244140625,1107.0
2022-11-17 09:48:00,221.1300048828125,221.1300048828125,221.0,221.0,877.0
2022-11-17 09:49:00,221.0399932861328,221.0399932861328,220.97000122070312,220.97000122070312,809.0
2022-11-17 09:50:00,221.10000610351562,221.10000610351562,221.10000610351562,221.10000610351562,235.0
2022-11-17 09:51:00,221.17999267578125,221.17999267578125,221.17999267578125,221.17999267578125,867.0
2022-11-17 09:52:00,,,,,
2022-11-17 09:53:00,221.0,221.0,220.6999969482422,220.97000122070312,1377.0
2022-11-17 09:54:00,221.16000366210938,221.16000366210938,221.09500122070312,221.1300048828125,580.0
2022-11-17 09:55:00,221.1649932861328,221.27999877929688,221.0399932861328,221.13999938964844,2245.0
2022-11-17 09:56:00,221.0399932861328,221.14999389648438,220.62530517578125,220.875,2776.0
2022-11-17 09:57:00,220.72999572753906,220.72999572753906,220.72999572753906,220.72999572753906,448.0
2022-11-17 09:58:00,220.66000366210938,220.8249969482422,220.66000366210938,220.8249969482422,299.0
2022-11-17 09:59:00,220.75999450683594,220.75999450683594,220.6199951171875,220.6199951171875,628.0
2022-11-17 10:00:00,220.7550048828125,220.8000030517578,220.66000366210938,220.8000030517578,3346.0
2022-11-17 10:01:00,220.75999450683594,220.9199981689453,220.75999450683594,220.9199981689453,1028.0
2022-11-17 10:02:00,221.1699981689453,221.32000732421875,221.0399932861328,221.25,1839.0
2022-11-17 10:03:00,221.24000549316406,221.24000549316406,221.1699981689453,221.1699981689453,1106.0
2022-11-17 10:04:00,,,,,
2022-11-17 10:05:00,221.36000061035156,221.39500427246094,221.36000061035156,221.39500427246094,556.0
2022-11-17 10:06:00,221.47000122070312,221.47000122070312,221.25,221.3800048828125,1380.0
2022-11-17 10:07:00,221.40499877929688,221.4600067138672,221.40499877929688,221.4600067138672,535.0
2022-11-17 10:08:00,221.36000061035156,221.49000549316406,221.35000610351562,221.4499969482422,1042.0
2022-11-17 10:09:00,221.43499755859375,221.43499755859375,221.38999938964844,221.38999938964844,1921.0
2022-11-17 10:10:00,221.44000244140625,221.8300018310547,221.42999267578125,221.82000732421875,7246.0
2022-11-17 10:11:00,221.7100067138672,221.7100067138672,221.6999969482422,221.6999969482422,1019.0
2022-11-17 10:12:00,221.69000244140625,221.77999877929688,221.64999389648438,221.64999389648438,3107.0
2022-11-17 10:13:00,221.77000427246094,221.85000610351562,221.77000427246094,221.85000610351562,700.0
2022-11-17 10:14:00,221.96499633789062,221.96499633789062,221.91000366210938,221.91000366210938,1267.0
2022-11-17 10:15:00,221.8000030517578,221.85000610351562,221.77000427246094,221.82000732421875,835.0
2022-11-17 10:16:00,221.80999755859375,221.9499969482422,221.69500732421875,221.8800048828125,810.0
2022-11-17 10:17:00,221.60000610351562,221.73500061035156,221.60000610351562,221.7100067138672,1525.0
2022-11-17 10:18:00,,,,,
2022-11-17 10:19:00,221.63999938964844,221.83999633789062,221.5399932861328,221.83999633789062,1410.0
2022-11-17 10:20:00,221.8699951171875,221.8699951171875,221.8699951171875,221.8699951171875,792.0
2022-11-17 10:21:00,222.14999389648438,222.14999389648438,221.99000549316406,221.99000549316406,1317.0
2022-11-17 10:22:00,221.94500732421875,222.02000427246094,221.9199981689453,222.02000427246094,549.0
2022-11-17 10:23:00,221.91000366210938,222.09500122070312,221.91000366210938,222.09500122070312,1084.0
2022-11-17 10:24:00,222.19000244140625,222.19000244140625,222.11000061035156,222.11000061035156,576.0
