Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,237.83999633789062,237.83999633789062,236.5,236.5,10351.0
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,237.74729919433594,237.74729919433594,237.74729919433594,237.74729919433594,247.0
2022-11-25 09:33:00,237.4250030517578,237.4250030517578,237.4250030517578,237.4250030517578,443.0
2022-11-25 09:34:00,237.63999938964844,237.97000122070312,237.36000061035156,237.97000122070312,2328.0
2022-11-25 09:35:00,237.5,238.1999969482422,237.5,237.94500732421875,1739.0
2022-11-25 09:36:00,238.16250610351562,238.16250610351562,237.88999938964844,238.1199951171875,1586.0
2022-11-25 09:37:00,237.82000732421875,237.9199981689453,237.55999755859375,237.8000030517578,1037.0
2022-11-25 09:38:00,237.8300018310547,238.0399932861328,237.8249969482422,237.8800048828125,976.0
2022-11-25 09:39:00,237.74000549316406,237.74000549316406,237.64999389648438,237.7100067138672,1574.0
2022-11-25 09:40:00,237.66000366210938,237.97999572753906,237.5500030517578,237.75999450683594,19602.0
2022-11-25 09:41:00,237.90499877929688,238.36000061035156,237.90499877929688,238.18499755859375,1808.0
2022-11-25 09:42:00,238.3699951171875,238.3699951171875,238.35000610351562,238.35000610351562,770.0
2022-11-25 09:43:00,238.77999877929688,238.7899932861328,238.60499572753906,238.60499572753906,841.0
2022-11-25 09:44:00,238.5399932861328,238.72000122070312,238.3800048828125,238.3800048828125,4139.0
2022-11-25 09:45:00,238.00999450683594,238.38999938964844,237.97000122070312,237.97000122070312,601.0
2022-11-25 09:46:00,238.24000549316406,238.66000366210938,238.24000549316406,238.52499389648438,1639.0
2022-11-25 09:47:00,238.3800048828125,238.3800048828125,238.36000061035156,238.36000061035156,1014.0
2022-11-25 09:48:00,238.4600067138672,238.47999572753906,238.4600067138672,238.47999572753906,595.0
2022-11-25 09:49:00,238.4539031982422,238.49000549316406,238.4539031982422,238.49000549316406,390.0
2022-11-25 09:50:00,238.47999572753906,238.6300048828125,238.44000244140625,238.6300048828125,2009.0
2022-11-25 09:51:00,238.5,238.5,238.4149932861328,238.4149932861328,847.0
2022-11-25 09:52:00,238.47999572753906,238.57000732421875,238.47999572753906,238.57000732421875,1623.0
2022-11-25 09:53:00,238.47000122070312,238.6699981689453,238.47000122070312,238.6699981689453,470.0
2022-11-25 09:54:00,238.6999969482422,238.6999969482422,237.9683074951172,237.9683074951172,1189.0
2022-11-25 09:55:00,238.22999572753906,238.4199981689453,238.22999572753906,238.4199981689453,1008.0
2022-11-25 09:56:00,238.30999755859375,238.4199981689453,238.30999755859375,238.3699951171875,1806.0
2022-11-25 09:57:00,238.52000427246094,238.52000427246094,238.5,238.52000427246094,893.0
2022-11-25 09:58:00,238.41000366210938,238.41000366210938,238.3300018310547,238.3300018310547,849.0
2022-11-25 09:59:00,238.19000244140625,238.39999389648438,238.19000244140625,238.39999389648438,1600.0
2022-11-25 10:00:00,,,,,
2022-11-25 10:01:00,238.30999755859375,238.30999755859375,238.30999755859375,238.30999755859375,670.0
2022-11-25 10:02:00,238.23500061035156,238.23500061035156,238.23500061035156,238.23500061035156,216.0
2022-11-25 10:03:00,238.24000549316406,238.4199981689453,238.24000549316406,238.4199981689453,836.0
2022-11-25 10:04:00,238.54800415039062,238.54800415039062,238.32000732421875,238.38499450683594,2310.0
2022-11-25 10:05:00,238.47999572753906,238.47999572753906,238.4149932861328,238.4149932861328,1085.0
2022-11-25 10:06:00,238.55999755859375,238.55999755859375,238.55999755859375,238.55999755859375,889.0
2022-11-25 10:07:00,238.52499389648438,238.52499389648438,238.52499389648438,238.52499389648438,270.0
2022-11-25 10:08:00,238.49000549316406,238.49000549316406,238.49000549316406,238.49000549316406,160.0
2022-11-25 10:09:00,238.47500610351562,238.47500610351562,238.47500610351562,238.47500610351562,506.0
2022-11-25 10:10:00,238.31019592285156,238.31019592285156,238.15499877929688,238.15499877929688,559.0
2022-11-25 10:11:00,237.89500427246094,237.92999267578125,237.89500427246094,237.92999267578125,750.0
2022-11-25 10:12:00,237.9550018310547,238.02999877929688,237.9550018310547,238.02000427246094,600.0
2022-11-25 10:13:00,237.91000366210938,238.05999755859375,237.91000366210938,238.03500366210938,1216.0
2022-11-25 10:14:00,238.1300048828125,238.1699981689453,238.1300048828125,238.1699981689453,1049.0
2022-11-25 10:15:00,238.0850067138672,238.09500122070312,238.0850067138672,238.09500122070312,390.0
2022-11-25 10:16:00,238.09500122070312,238.13380432128906,238.09500122070312,238.13380432128906,489.0
2022-11-25 10:17:00,238.10499572753906,238.1750030517578,238.10499572753906,238.1750030517578,673.0
2022-11-25 10:18:00,238.10499572753906,238.15499877929688,238.02999877929688,238.0800018310547,1758.0
2022-11-25 10:19:00,238.1750030517578,238.36000061035156,238.1750030517578,238.2899932861328,1424.0
2022-11-25 10:20:00,238.2949981689453,238.38999938964844,238.2949981689453,238.38999938964844,823.0
2022-11-25 10:21:00,238.40499877929688,238.46499633789062,238.39999389648438,238.39999389648438,443.0
2022-11-25 10:22:00,238.39500427246094,238.39500427246094,238.34500122070312,238.34500122070312,1133.0
2022-11-25 10:23:00,238.25999450683594,238.25999450683594,237.8300018310547,237.8300018310547,979.0
2022-11-25 10:24:00,237.8300018310547,238.11500549316406,237.8300018310547,238.11500549316406,1856.0
2022-11-25 10:25:00,238.10000610351562,238.3000030517578,238.07000732421875,238.3000030517578,1863.0
2022-11-25 10:26:00,238.27999877929688,238.27999877929688,238.05999755859375,238.13999938964844,1968.0
2022-11-25 10:27:00,238.0500030517578,238.14500427246094,238.0500030517578,238.14500427246094,825.0
2022-11-25 10:28:00,238.07000732421875,238.14500427246094,238.05999755859375,238.14500427246094,1214.0
2022-11-25 10:29:00,238.16419982910156,238.16419982910156,238.05999755859375,238.15499877929688,977.0
2022-11-25 10:30:00,238.16000366210938,238.16000366210938,238.0800018310547,238.0800018310547,524.0
2022-11-25 10:31:00,238.10000610351562,238.16000366210938,238.00999450683594,238.00999450683594,1809.0
2022-11-25 10:32:00,237.97000122070312,238.10000610351562,237.97000122070312,238.0800018310547,2862.0
2022-11-25 10:33:00,238.08999633789062,238.1199951171875,238.0800018310547,238.1199951171875,788.0
2022-11-25 10:34:00,,,,,
2022-11-25 10:35:00,238.16000366210938,238.1999969482422,238.11500549316406,238.18499755859375,1015.0
2022-11-25 10:36:00,238.13499450683594,238.1999969482422,238.13499450683594,238.14500427246094,1046.0
2022-11-25 10:37:00,238.14500427246094,238.14500427246094,238.0,238.0,2002.0
2022-11-25 10:38:00,238.0399932861328,238.0500030517578,237.9949951171875,237.9949951171875,804.0
2022-11-25 10:39:00,237.91990661621094,238.16000366210938,237.91990661621094,238.14999389648438,972.0
2022-11-25 10:40:00,238.05499267578125,238.14999389648438,238.05499267578125,238.14999389648438,983.0
2022-11-25 10:41:00,238.0,238.02999877929688,237.99000549316406,237.99000549316406,310.0
2022-11-25 10:42:00,238.0399932861328,238.0449981689453,238.0399932861328,238.04249572753906,671.0
2022-11-25 10:43:00,238.0449981689453,238.10000610351562,238.0449981689453,238.09500122070312,2027.0
2022-11-25 10:44:00,,,,,
2022-11-25 10:45:00,238.02000427246094,238.02000427246094,237.9949951171875,237.9949951171875,846.0
2022-11-25 10:46:00,238.02499389648438,238.02999877929688,238.00999450683594,238.02999877929688,734.0
2022-11-25 10:47:00,238.00999450683594,238.00999450683594,237.97500610351562,237.97500610351562,452.0
2022-11-25 10:48:00,237.9600067138672,238.00999450683594,237.9199981689453,238.00999450683594,1293.0
2022-11-25 10:49:00,237.97999572753906,238.05999755859375,237.97999572753906,238.02000427246094,2437.0
2022-11-25 10:50:00,238.0,238.10000610351562,238.0,238.10000610351562,493.0
2022-11-25 10:51:00,238.08999633789062,238.08999633789062,238.0399932861328,238.0399932861328,478.0
2022-11-25 10:52:00,238.1300048828125,238.2100067138672,238.1300048828125,238.2100067138672,960.0
2022-11-25 10:53:00,238.3000030517578,238.3000030517578,238.3000030517578,238.3000030517578,677.0
2022-11-25 10:54:00,238.2949981689453,238.2949981689453,238.2949981689453,238.2949981689453,232.0
2022-11-25 10:55:00,238.3699951171875,238.3800048828125,238.3000030517578,238.3000030517578,836.0
2022-11-25 10:56:00,238.3699951171875,238.41000366210938,238.36000061035156,238.39999389648438,1174.0
2022-11-25 10:57:00,238.4600067138672,238.52000427246094,238.4600067138672,238.52000427246094,1199.0
2022-11-25 10:58:00,238.61500549316406,238.61500549316406,238.61500549316406,238.61500549316406,358.0
2022-11-25 10:59:00,238.5800018310547,238.63999938964844,238.55999755859375,238.55999755859375,2160.0
2022-11-25 11:00:00,238.61000061035156,238.6699981689453,238.4600067138672,238.4600067138672,3731.0
2022-11-25 11:01:00,238.4499969482422,238.57000732421875,238.3000030517578,238.57000732421875,5223.0
2022-11-25 11:02:00,238.5850067138672,238.67999267578125,238.55999755859375,238.57000732421875,5212.0
2022-11-25 11:03:00,238.5,238.5,238.3000030517578,238.3800048828125,2979.0
