Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,15.699999809265137,15.890000343322754,15.699999809265137,15.880000114440918,218908.0
2022-12-01 09:31:00,15.875,15.878600120544434,15.845000267028809,15.845000267028809,62128.0
2022-12-01 09:32:00,15.850000381469727,15.890000343322754,15.850000381469727,15.885000228881836,61236.0
2022-12-01 09:33:00,15.880000114440918,15.90999984741211,15.84000015258789,15.850000381469727,49826.0
2022-12-01 09:34:00,15.845000267028809,15.845000267028809,15.800000190734863,15.819999694824219,34260.0
2022-12-01 09:35:00,15.829999923706055,15.854999542236328,15.8149995803833,15.854999542236328,19197.0
2022-12-01 09:36:00,15.859399795532227,15.895000457763672,15.854999542236328,15.890000343322754,32111.0
2022-12-01 09:37:00,15.895000457763672,15.895000457763672,15.84000015258789,15.859999656677246,56872.0
2022-12-01 09:38:00,15.850000381469727,15.854999542236328,15.800000190734863,15.8100004196167,36371.0
2022-12-01 09:39:00,15.819999694824219,15.829999923706055,15.800000190734863,15.819999694824219,37162.0
2022-12-01 09:40:00,15.819999694824219,15.854999542236328,15.819999694824219,15.829999923706055,53606.0
2022-12-01 09:41:00,15.819999694824219,15.819999694824219,15.789999961853027,15.8100004196167,49030.0
2022-12-01 09:42:00,15.817500114440918,15.819999694824219,15.795000076293945,15.795000076293945,11747.0
2022-12-01 09:43:00,15.789999961853027,15.789999961853027,15.760000228881836,15.779999732971191,18318.0
2022-12-01 09:44:00,15.779999732971191,15.795000076293945,15.770000457763672,15.770000457763672,30073.0
2022-12-01 09:45:00,15.770000457763672,15.770000457763672,15.739999771118164,15.760000228881836,43602.0
2022-12-01 09:46:00,15.779999732971191,15.779999732971191,15.765000343322754,15.765000343322754,31821.0
2022-12-01 09:47:00,15.760000228881836,15.770000457763672,15.760000228881836,15.765000343322754,4742.0
2022-12-01 09:48:00,15.765000343322754,15.770000457763672,15.739999771118164,15.760000228881836,20046.0
2022-12-01 09:49:00,15.755000114440918,15.760000228881836,15.739999771118164,15.755000114440918,40416.0
2022-12-01 09:50:00,15.755000114440918,15.789999961853027,15.755000114440918,15.789999961853027,46166.0
2022-12-01 09:51:00,15.789999961853027,15.789999961853027,15.760000228881836,15.765000343322754,38015.0
2022-12-01 09:52:00,15.765000343322754,15.770000457763672,15.739999771118164,15.755000114440918,26954.0
2022-12-01 09:53:00,15.755000114440918,15.755000114440918,15.739999771118164,15.739999771118164,26215.0
2022-12-01 09:54:00,15.734999656677246,15.739999771118164,15.720000267028809,15.729999542236328,35578.0
2022-12-01 09:55:00,15.729999542236328,15.739999771118164,15.720000267028809,15.734999656677246,20897.0
2022-12-01 09:56:00,15.729999542236328,15.739999771118164,15.710000038146973,15.720000267028809,23841.0
