Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,149.16000366210938,149.27499389648438,148.55999755859375,148.89999389648438,153055.0
2022-12-08 09:31:00,149.01499938964844,149.02999877929688,148.52499389648438,148.58999633789062,22019.0
2022-12-08 09:32:00,148.5850067138672,148.82000732421875,148.51010131835938,148.5500030517578,27764.0
2022-12-08 09:33:00,148.52000427246094,148.7104949951172,148.5,148.67999267578125,12069.0
2022-12-08 09:34:00,148.82350158691406,148.8699951171875,148.66189575195312,148.8000030517578,12087.0
2022-12-08 09:35:00,148.76300048828125,148.89990234375,148.72000122070312,148.72000122070312,13800.0
2022-12-08 09:36:00,148.6699981689453,148.80499267578125,148.57000732421875,148.80499267578125,18243.0
2022-12-08 09:37:00,148.8300018310547,149.02999877929688,148.7899932861328,148.92120361328125,13580.0
2022-12-08 09:38:00,148.9149932861328,149.0399932861328,148.9149932861328,148.94000244140625,17046.0
2022-12-08 09:39:00,148.89999389648438,149.1699981689453,148.89999389648438,149.0500030517578,16066.0
2022-12-08 09:40:00,149.02999877929688,149.11000061035156,148.7899932861328,148.7899932861328,15087.0
2022-12-08 09:41:00,148.6999969482422,148.72999572753906,148.57000732421875,148.61500549316406,12955.0
2022-12-08 09:42:00,148.61500549316406,148.8300018310547,148.58999633789062,148.80499267578125,17836.0
2022-12-08 09:43:00,148.77999877929688,148.89999389648438,148.75999450683594,148.8300018310547,10318.0
2022-12-08 09:44:00,148.83999633789062,148.83999633789062,148.47999572753906,148.49989318847656,26296.0
2022-12-08 09:45:00,148.4499969482422,148.52000427246094,148.3509979248047,148.47999572753906,27821.0
2022-12-08 09:46:00,148.47500610351562,148.47500610351562,148.27000427246094,148.36500549316406,11674.0
2022-12-08 09:47:00,148.36000061035156,148.41000366210938,148.27999877929688,148.35000610351562,17976.0
2022-12-08 09:48:00,148.37989807128906,148.4499969482422,148.27000427246094,148.4499969482422,38663.0
2022-12-08 09:49:00,148.4499969482422,148.4499969482422,148.33999633789062,148.41000366210938,12507.0
