Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,103.86000061035156,104.46499633789062,103.86000061035156,104.46499633789062,14767.0
2022-11-25 09:31:00,104.4800033569336,104.4800033569336,104.41999816894531,104.41999816894531,1182.0
2022-11-25 09:32:00,104.39649963378906,104.39649963378906,104.18000030517578,104.18000030517578,641.0
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,104.46279907226562,104.4800033569336,104.375,104.37750244140625,1131.0
2022-11-25 09:35:00,104.61000061035156,104.66999816894531,104.52999877929688,104.66999816894531,629.0
2022-11-25 09:36:00,104.6500015258789,104.69999694824219,104.29000091552734,104.36000061035156,7185.0
2022-11-25 09:37:00,104.4800033569336,104.4800033569336,104.32499694824219,104.32499694824219,965.0
2022-11-25 09:38:00,104.38500213623047,104.4000015258789,104.18000030517578,104.20999908447266,3403.0
2022-11-25 09:39:00,104.32499694824219,104.50499725341797,104.32499694824219,104.43000030517578,2487.0
2022-11-25 09:40:00,104.68000030517578,104.94999694824219,104.68000030517578,104.80999755859375,2308.0
2022-11-25 09:41:00,104.76000213623047,105.31999969482422,104.73999786376953,105.2750015258789,10219.0
2022-11-25 09:42:00,105.2750015258789,105.31999969482422,105.22000122070312,105.31999969482422,1005.0
2022-11-25 09:43:00,105.33999633789062,105.37000274658203,105.33999633789062,105.37000274658203,626.0
2022-11-25 09:44:00,105.37000274658203,105.37000274658203,105.30999755859375,105.30999755859375,3202.0
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,105.31999969482422,105.31999969482422,105.19999694824219,105.19999694824219,826.0
2022-11-25 09:47:00,105.22000122070312,105.24500274658203,105.1218032836914,105.1500015258789,2154.0
2022-11-25 09:48:00,105.0999984741211,105.0999984741211,104.91000366210938,104.91000366210938,4077.0
2022-11-25 09:49:00,104.81999969482422,105.12000274658203,104.80999755859375,105.12000274658203,2876.0
2022-11-25 09:50:00,105.08000183105469,105.13999938964844,105.0199966430664,105.13999938964844,6901.0
2022-11-25 09:51:00,105.1500015258789,105.1500015258789,104.80999755859375,104.92500305175781,3316.0
2022-11-25 09:52:00,104.83000183105469,104.87000274658203,104.7699966430664,104.7699966430664,5255.0
2022-11-25 09:53:00,104.76000213623047,104.92500305175781,104.76000213623047,104.7780990600586,3168.0
2022-11-25 09:54:00,104.75,104.75,104.75,104.75,936.0
2022-11-25 09:55:00,104.5199966430664,104.61499786376953,104.36000061035156,104.36000061035156,2919.0
2022-11-25 09:56:00,104.37000274658203,104.37000274658203,104.22000122070312,104.2249984741211,2475.0
2022-11-25 09:57:00,104.30999755859375,104.37000274658203,104.28500366210938,104.28500366210938,1672.0
2022-11-25 09:58:00,104.22000122070312,104.22000122070312,104.20999908447266,104.20999908447266,342.0
2022-11-25 09:59:00,104.22000122070312,104.5,104.20999908447266,104.5,2381.0
2022-11-25 10:00:00,104.48999786376953,104.75,104.48999786376953,104.75,3593.0
2022-11-25 10:01:00,,,,,
2022-11-25 10:02:00,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,726.0
2022-11-25 10:03:00,104.51000213623047,104.51499938964844,104.51000213623047,104.51499938964844,632.0
2022-11-25 10:04:00,104.36000061035156,104.43000030517578,104.18499755859375,104.18499755859375,6777.0
2022-11-25 10:05:00,104.16999816894531,104.36000061035156,104.16999816894531,104.26000213623047,3830.0
2022-11-25 10:06:00,104.36000061035156,104.36000061035156,104.33499908447266,104.33499908447266,1217.0
2022-11-25 10:07:00,104.26000213623047,104.26000213623047,104.23999786376953,104.25499725341797,1541.0
2022-11-25 10:08:00,104.19000244140625,104.2699966430664,104.18000030517578,104.19999694824219,1243.0
2022-11-25 10:09:00,104.20999908447266,104.23999786376953,104.16000366210938,104.16000366210938,650.0
2022-11-25 10:10:00,104.13999938964844,104.33000183105469,104.13999938964844,104.33000183105469,2426.0
2022-11-25 10:11:00,,,,,
2022-11-25 10:12:00,104.06999969482422,104.22000122070312,104.06999969482422,104.22000122070312,529.0
2022-11-25 10:13:00,104.05000305175781,104.05000305175781,104.00499725341797,104.00499725341797,474.0
2022-11-25 10:14:00,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,1054.0
2022-11-25 10:15:00,104.22000122070312,104.22000122070312,104.13500213623047,104.1500015258789,2998.0
2022-11-25 10:16:00,104.0999984741211,104.0999984741211,103.98500061035156,104.08000183105469,6231.0
2022-11-25 10:17:00,104.08499908447266,104.08499908447266,104.08000183105469,104.08499908447266,351.0
2022-11-25 10:18:00,104.10089874267578,104.10089874267578,103.87000274658203,103.87000274658203,3131.0
2022-11-25 10:19:00,103.7699966430664,103.7699966430664,103.7699966430664,103.7699966430664,804.0
2022-11-25 10:20:00,103.93000030517578,104.01000213623047,103.93000030517578,104.01000213623047,2319.0
2022-11-25 10:21:00,103.96080017089844,103.96080017089844,103.94000244140625,103.94499969482422,738.0
2022-11-25 10:22:00,104.01000213623047,104.01000213623047,103.7699966430664,103.7699966430664,3258.0
2022-11-25 10:23:00,,,,,
2022-11-25 10:24:00,103.91000366210938,104.02999877929688,103.875,103.94999694824219,4935.0
2022-11-25 10:25:00,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,1093.0
2022-11-25 10:26:00,104.01000213623047,104.05159759521484,103.97000122070312,104.0208969116211,1912.0
2022-11-25 10:27:00,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,501.0
2022-11-25 10:28:00,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,1025.0
2022-11-25 10:29:00,104.02999877929688,104.1500015258789,103.98999786376953,104.04000091552734,4867.0
2022-11-25 10:30:00,104.00080108642578,104.16999816894531,103.94000244140625,104.16999816894531,1984.0
2022-11-25 10:31:00,104.05000305175781,104.05500030517578,103.98999786376953,104.01000213623047,724.0
2022-11-25 10:32:00,103.88999938964844,103.88999938964844,103.79109954833984,103.79109954833984,997.0
2022-11-25 10:33:00,103.79000091552734,103.80000305175781,103.79000091552734,103.80000305175781,441.0
2022-11-25 10:34:00,103.94120025634766,103.94120025634766,103.88500213623047,103.88500213623047,393.0
2022-11-25 10:35:00,103.80000305175781,103.86000061035156,103.5999984741211,103.5999984741211,3352.0
2022-11-25 10:36:00,103.61000061035156,103.61000061035156,103.44000244140625,103.5,3166.0
2022-11-25 10:37:00,103.44000244140625,103.44000244140625,103.36000061035156,103.36000061035156,880.0
2022-11-25 10:38:00,103.52999877929688,103.56999969482422,103.4800033569336,103.5199966430664,3250.0
2022-11-25 10:39:00,103.56999969482422,103.70999908447266,103.56999969482422,103.69000244140625,3260.0
2022-11-25 10:40:00,103.66000366210938,103.66000366210938,103.66000366210938,103.66000366210938,310.0
2022-11-25 10:41:00,103.62999725341797,103.69930267333984,103.55000305175781,103.55000305175781,1467.0
2022-11-25 10:42:00,103.52999877929688,103.54000091552734,103.52999877929688,103.54000091552734,525.0
2022-11-25 10:43:00,103.62999725341797,103.6500015258789,103.62999725341797,103.6500015258789,1550.0
2022-11-25 10:44:00,103.5999984741211,103.5999984741211,103.55999755859375,103.55999755859375,1853.0
2022-11-25 10:45:00,103.63999938964844,103.66999816894531,103.62999725341797,103.66000366210938,2340.0
2022-11-25 10:46:00,103.66000366210938,103.66000366210938,103.65499877929688,103.66000366210938,718.0
2022-11-25 10:47:00,103.68000030517578,103.69499969482422,103.68000030517578,103.69499969482422,1011.0
2022-11-25 10:48:00,103.80000305175781,104.01000213623047,103.80000305175781,104.01000213623047,3116.0
2022-11-25 10:49:00,104.03230285644531,104.03230285644531,103.95999908447266,103.95999908447266,3721.0
2022-11-25 10:50:00,103.91999816894531,103.91999816894531,103.88500213623047,103.88500213623047,705.0
2022-11-25 10:51:00,103.88999938964844,103.94999694824219,103.88999938964844,103.94999694824219,464.0
2022-11-25 10:52:00,104.02999877929688,104.0999984741211,104.02999877929688,104.0999984741211,1329.0
2022-11-25 10:53:00,104.04000091552734,104.11869812011719,104.04000091552734,104.11869812011719,605.0
2022-11-25 10:54:00,,,,,
2022-11-25 10:55:00,104.0,104.05999755859375,104.0,104.05999755859375,719.0
2022-11-25 10:56:00,104.0,104.05999755859375,104.0,104.05500030517578,1612.0
2022-11-25 10:57:00,103.98999786376953,103.98999786376953,103.88999938964844,103.88999938964844,2348.0
