Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,106.02999877929688,106.22530364990234,105.80059814453125,106.18000030517578,43608.0
2022-11-17 09:31:00,106.19999694824219,106.51000213623047,106.19999694824219,106.47000122070312,6406.0
2022-11-17 09:32:00,106.5199966430664,106.69000244140625,106.4800033569336,106.69000244140625,1774.0
2022-11-17 09:33:00,106.83499908447266,106.91000366210938,106.3499984741211,106.3499984741211,9007.0
2022-11-17 09:34:00,106.30999755859375,106.31089782714844,105.94999694824219,106.02999877929688,3763.0
2022-11-17 09:35:00,105.93099975585938,106.21499633789062,105.93099975585938,106.04000091552734,2898.0
2022-11-17 09:36:00,106.05000305175781,106.43000030517578,106.05000305175781,106.43000030517578,5194.0
2022-11-17 09:37:00,106.45999908447266,106.45999908447266,106.33999633789062,106.37999725341797,2924.0
2022-11-17 09:38:00,106.30999755859375,106.7699966430664,106.30999755859375,106.7699966430664,8072.0
2022-11-17 09:39:00,106.91999816894531,106.91999816894531,106.68000030517578,106.76000213623047,9371.0
2022-11-17 09:40:00,106.80999755859375,106.90499877929688,106.69000244140625,106.90499877929688,5900.0
2022-11-17 09:41:00,106.83000183105469,106.98999786376953,106.80000305175781,106.98999786376953,2131.0
2022-11-17 09:42:00,106.93000030517578,106.93000030517578,106.83000183105469,106.91000366210938,5846.0
2022-11-17 09:43:00,106.91999816894531,107.01000213623047,106.87999725341797,106.87999725341797,6423.0
2022-11-17 09:44:00,106.8499984741211,106.94999694824219,106.62999725341797,106.62999725341797,5248.0
2022-11-17 09:45:00,106.58000183105469,106.83999633789062,106.48999786376953,106.83999633789062,4505.0
2022-11-17 09:46:00,107.16999816894531,107.17549896240234,107.16500091552734,107.17549896240234,6848.0
2022-11-17 09:47:00,107.08999633789062,107.13189697265625,107.04499816894531,107.10800170898438,2917.0
2022-11-17 09:48:00,107.02999877929688,107.11000061035156,106.94000244140625,107.01499938964844,3717.0
2022-11-17 09:49:00,106.87999725341797,106.9800033569336,106.87000274658203,106.88999938964844,4161.0
2022-11-17 09:50:00,106.91999816894531,106.93000030517578,106.83000183105469,106.91000366210938,3793.0
2022-11-17 09:51:00,106.94999694824219,106.94999694824219,106.7699966430664,106.80999755859375,5391.0
2022-11-17 09:52:00,106.79000091552734,106.91000366210938,106.79000091552734,106.91000366210938,1515.0
2022-11-17 09:53:00,106.94120025634766,106.94120025634766,106.79000091552734,106.79000091552734,4209.0
2022-11-17 09:54:00,106.81999969482422,106.86969757080078,106.81500244140625,106.81500244140625,3270.0
2022-11-17 09:55:00,106.79000091552734,106.79000091552734,106.61000061035156,106.66500091552734,3939.0
2022-11-17 09:56:00,106.5999984741211,106.66999816894531,106.5999984741211,106.63999938964844,2495.0
2022-11-17 09:57:00,106.64440155029297,106.6500015258789,106.55000305175781,106.55999755859375,3370.0
2022-11-17 09:58:00,106.56999969482422,106.70999908447266,106.55999755859375,106.55999755859375,12758.0
2022-11-17 09:59:00,106.54000091552734,106.55999755859375,106.41000366210938,106.41000366210938,4251.0
2022-11-17 10:00:00,106.47000122070312,106.55000305175781,106.43000030517578,106.43000030517578,5467.0
2022-11-17 10:01:00,106.41999816894531,106.56999969482422,106.41999816894531,106.53500366210938,5767.0
2022-11-17 10:02:00,106.58000183105469,106.66999816894531,106.58000183105469,106.6500015258789,5610.0
2022-11-17 10:03:00,106.5999984741211,106.69999694824219,106.58999633789062,106.69999694824219,2136.0
2022-11-17 10:04:00,106.75,106.75,106.63999938964844,106.69999694824219,4678.0
2022-11-17 10:05:00,106.69000244140625,106.81999969482422,106.6500015258789,106.81999969482422,4531.0
2022-11-17 10:06:00,106.82499694824219,106.82499694824219,106.7699966430664,106.7699966430664,1413.0
2022-11-17 10:07:00,106.79000091552734,106.98169708251953,106.79000091552734,106.91470336914062,4359.0
2022-11-17 10:08:00,106.98500061035156,107.04000091552734,106.94999694824219,107.01000213623047,5772.0
2022-11-17 10:09:00,107.05999755859375,107.12999725341797,106.95999908447266,107.07939910888672,6992.0
2022-11-17 10:10:00,107.05999755859375,107.1500015258789,106.98999786376953,107.1500015258789,6360.0
2022-11-17 10:11:00,107.11000061035156,107.19999694824219,107.11000061035156,107.13500213623047,2546.0
2022-11-17 10:12:00,107.11000061035156,107.11499786376953,106.84739685058594,106.84739685058594,5415.0
2022-11-17 10:13:00,106.80999755859375,107.0199966430664,106.80999755859375,107.0199966430664,2885.0
2022-11-17 10:14:00,107.05999755859375,107.11000061035156,107.05000305175781,107.05000305175781,5021.0
