Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,111.04000091552734,111.04000091552734,110.70999908447266,110.84400177001953,317093.0
2022-11-25 09:31:00,110.79000091552734,110.86000061035156,110.55000305175781,110.58000183105469,8339.0
2022-11-25 09:32:00,110.3499984741211,110.75,110.3499984741211,110.67500305175781,3474.0
2022-11-25 09:33:00,110.625,110.7699966430664,110.57499694824219,110.7699966430664,6503.0
2022-11-25 09:34:00,110.73999786376953,110.7511978149414,110.61000061035156,110.69719696044922,3415.0
2022-11-25 09:35:00,110.7699966430664,110.91000366210938,110.69999694824219,110.76000213623047,3185.0
2022-11-25 09:36:00,110.91999816894531,110.94999694824219,110.78500366210938,110.94999694824219,4249.0
2022-11-25 09:37:00,110.86000061035156,111.08999633789062,110.86000061035156,111.04000091552734,4343.0
2022-11-25 09:38:00,110.9540023803711,110.9540023803711,110.9000015258789,110.94000244140625,1424.0
2022-11-25 09:39:00,110.94999694824219,110.94999694824219,110.78500366210938,110.91999816894531,6071.0
2022-11-25 09:40:00,110.87999725341797,110.94000244140625,110.7699966430664,110.81999969482422,3307.0
2022-11-25 09:41:00,110.81999969482422,110.94999694824219,110.80000305175781,110.93499755859375,3621.0
2022-11-25 09:42:00,111.0,111.1500015258789,110.96499633789062,111.1500015258789,8147.0
2022-11-25 09:43:00,111.16999816894531,111.48789978027344,111.16999816894531,111.45999908447266,8748.0
2022-11-25 09:44:00,111.43000030517578,111.45999908447266,111.30000305175781,111.4000015258789,6971.0
2022-11-25 09:45:00,111.4000015258789,111.4000015258789,111.2300033569336,111.2300033569336,6226.0
2022-11-25 09:46:00,111.22000122070312,111.27999877929688,111.16000366210938,111.16999816894531,4490.0
2022-11-25 09:47:00,111.12000274658203,111.2699966430664,111.02999877929688,111.2699966430664,4532.0
2022-11-25 09:48:00,111.30000305175781,111.4000015258789,111.23999786376953,111.4000015258789,6218.0
2022-11-25 09:49:00,111.38359832763672,111.4000015258789,111.29000091552734,111.38500213623047,5266.0
2022-11-25 09:50:00,111.41999816894531,111.44999694824219,111.26000213623047,111.26000213623047,5049.0
2022-11-25 09:51:00,111.3499984741211,111.46749877929688,111.33999633789062,111.41999816894531,5555.0
2022-11-25 09:52:00,111.43499755859375,111.5,111.38999938964844,111.47000122070312,7679.0
2022-11-25 09:53:00,111.43000030517578,111.51000213623047,111.38999938964844,111.45500183105469,1280.0
2022-11-25 09:54:00,111.44999694824219,111.49019622802734,111.44000244140625,111.4800033569336,5777.0
2022-11-25 09:55:00,111.51000213623047,111.61000061035156,111.48999786376953,111.57499694824219,3343.0
2022-11-25 09:56:00,111.53009796142578,111.66000366210938,111.53009796142578,111.66000366210938,1857.0
2022-11-25 09:57:00,111.69499969482422,111.73500061035156,111.62999725341797,111.70999908447266,6518.0
2022-11-25 09:58:00,111.70999908447266,111.70999908447266,111.62000274658203,111.69000244140625,6862.0
2022-11-25 09:59:00,111.69989776611328,111.80999755859375,111.66999816894531,111.75,7349.0
2022-11-25 10:00:00,111.76000213623047,111.79000091552734,111.56999969482422,111.58000183105469,5501.0
2022-11-25 10:01:00,111.57499694824219,111.58000183105469,111.43000030517578,111.52999877929688,7910.0
2022-11-25 10:02:00,111.57929992675781,111.66000366210938,111.5,111.51000213623047,12979.0
2022-11-25 10:03:00,111.45999908447266,111.55870056152344,111.41000366210938,111.45500183105469,4974.0
2022-11-25 10:04:00,111.45500183105469,111.45500183105469,111.23500061035156,111.31999969482422,16699.0
2022-11-25 10:05:00,111.37000274658203,111.44999694824219,111.31999969482422,111.40789794921875,4552.0
2022-11-25 10:06:00,111.41000366210938,111.45500183105469,111.30000305175781,111.33999633789062,3810.0
2022-11-25 10:07:00,111.41999816894531,111.45999908447266,111.38999938964844,111.41000366210938,6498.0
2022-11-25 10:08:00,111.44999694824219,111.56999969482422,111.41000366210938,111.41999816894531,10192.0
2022-11-25 10:09:00,111.41999816894531,111.45999908447266,111.38999938964844,111.41999816894531,6067.0
2022-11-25 10:10:00,111.41999816894531,111.43000030517578,111.33499908447266,111.33499908447266,4657.0
2022-11-25 10:11:00,111.37000274658203,111.44000244140625,111.3499984741211,111.3499984741211,4370.0
2022-11-25 10:12:00,111.36000061035156,111.41500091552734,111.36000061035156,111.40499877929688,4832.0
2022-11-25 10:13:00,111.36499786376953,111.36499786376953,111.20999908447266,111.20999908447266,2262.0
2022-11-25 10:14:00,111.16999816894531,111.25499725341797,111.12000274658203,111.12000274658203,5956.0
2022-11-25 10:15:00,111.18000030517578,111.18000030517578,111.01000213623047,111.01000213623047,2211.0
2022-11-25 10:16:00,111.05000305175781,111.19999694824219,111.05000305175781,111.18000030517578,5166.0
2022-11-25 10:17:00,111.18000030517578,111.3499984741211,111.18000030517578,111.3499984741211,3134.0
2022-11-25 10:18:00,111.3499984741211,111.3499984741211,111.25,111.30000305175781,5176.0
2022-11-25 10:19:00,111.2916030883789,111.3499984741211,111.29000091552734,111.29000091552734,3405.0
2022-11-25 10:20:00,111.31999969482422,111.33000183105469,111.2300033569336,111.26000213623047,8317.0
2022-11-25 10:21:00,111.18499755859375,111.2300033569336,111.18000030517578,111.2300033569336,4514.0
2022-11-25 10:22:00,111.27999877929688,111.27999877929688,111.19249725341797,111.19249725341797,4194.0
2022-11-25 10:23:00,111.19000244140625,111.2300033569336,111.1449966430664,111.17140197753906,5586.0
2022-11-25 10:24:00,111.19499969482422,111.26000213623047,111.19499969482422,111.2300033569336,7059.0
2022-11-25 10:25:00,111.19999694824219,111.30000305175781,111.19999694824219,111.29000091552734,5495.0
2022-11-25 10:26:00,111.30999755859375,111.38999938964844,111.30999755859375,111.38999938964844,762.0
2022-11-25 10:27:00,111.37999725341797,111.44499969482422,111.37000274658203,111.44499969482422,4371.0
2022-11-25 10:28:00,111.41999816894531,111.46499633789062,111.37999725341797,111.46499633789062,3441.0
2022-11-25 10:29:00,111.4800033569336,111.55000305175781,111.4800033569336,111.55000305175781,2688.0
2022-11-25 10:30:00,111.55999755859375,111.625,111.54000091552734,111.625,2502.0
2022-11-25 10:31:00,111.6500015258789,111.73999786376953,111.6500015258789,111.68000030517578,4444.0
