Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,110.41000366210938,110.5199966430664,109.80000305175781,109.91100311279297,2540946
2022-11-17 09:31:00,109.91999816894531,110.51000213623047,109.91000366210938,110.37999725341797,260679
2022-11-17 09:32:00,110.3499984741211,110.91000366210938,110.20999908447266,110.91000366210938,257039
2022-11-17 09:33:00,110.87999725341797,110.92990112304688,110.51000213623047,110.58000183105469,141004
2022-11-17 09:34:00,110.54000091552734,111.2300033569336,110.54000091552734,110.94999694824219,210641
2022-11-17 09:35:00,110.9800033569336,111.0199966430664,110.62999725341797,110.78500366210938,145838
2022-11-17 09:36:00,110.7699966430664,110.90499877929688,110.71369934082031,110.7750015258789,89856
2022-11-17 09:37:00,110.76709747314453,110.81210327148438,110.51000213623047,110.80000305175781,115400
2022-11-17 09:38:00,110.81999969482422,110.98999786376953,110.74500274658203,110.9800033569336,146721
2022-11-17 09:39:00,110.98249816894531,111.0999984741211,110.8499984741211,110.94000244140625,153692
2022-11-17 09:40:00,110.94000244140625,110.94000244140625,110.69000244140625,110.80000305175781,173010
2022-11-17 09:41:00,110.80999755859375,110.98999786376953,110.66000366210938,110.7750015258789,135197
2022-11-17 09:42:00,110.77999877929688,110.86000061035156,110.63009643554688,110.6500015258789,118415
2022-11-17 09:43:00,110.6449966430664,110.72000122070312,110.5635986328125,110.63009643554688,120002
2022-11-17 09:44:00,110.62000274658203,110.83999633789062,110.61000061035156,110.8301010131836,92953
2022-11-17 09:45:00,110.8499984741211,110.9000015258789,110.63999938964844,110.87999725341797,98027
2022-11-17 09:46:00,110.8499984741211,111.02999877929688,110.69999694824219,111.0199966430664,143182
2022-11-17 09:47:00,111.01750183105469,111.02999877929688,110.79499816894531,110.83000183105469,127015
2022-11-17 09:48:00,110.88500213623047,110.88500213623047,110.4000015258789,110.4000015258789,122795
2022-11-17 09:49:00,110.36000061035156,110.85489654541016,110.3499984741211,110.83000183105469,152776
2022-11-17 09:50:00,110.80000305175781,111.02010345458984,110.75,110.99120330810547,105916
2022-11-17 09:51:00,110.9968032836914,111.0199966430664,110.68000030517578,110.68000030517578,105857
2022-11-17 09:52:00,110.66000366210938,110.68000030517578,110.26000213623047,110.4000015258789,140309
2022-11-17 09:53:00,110.3949966430664,110.47850036621094,110.30999755859375,110.45999908447266,87193
2022-11-17 09:54:00,110.47000122070312,110.47000122070312,110.16999816894531,110.2300033569336,114304
2022-11-17 09:55:00,110.23999786376953,110.31999969482422,110.12000274658203,110.2699966430664,126337
2022-11-17 09:56:00,110.2699966430664,110.28340148925781,110.08000183105469,110.12000274658203,107852
2022-11-17 09:57:00,110.11009979248047,110.17009735107422,110.06999969482422,110.12999725341797,95931
2022-11-17 09:58:00,110.13999938964844,110.4800033569336,110.13999938964844,110.44999694824219,97343
2022-11-17 09:59:00,110.44999694824219,110.46980285644531,110.22010040283203,110.2699966430664,149199
2022-11-17 10:00:00,110.30000305175781,110.37899780273438,109.94999694824219,110.25,347502
2022-11-17 10:01:00,110.22000122070312,110.4800033569336,110.12000274658203,110.43399810791016,88983
2022-11-17 10:02:00,110.43000030517578,110.44999694824219,110.19999694824219,110.25,107828
2022-11-17 10:03:00,110.27999877929688,110.58000183105469,110.18000030517578,110.46499633789062,128122
2022-11-17 10:04:00,110.5,110.91999816894531,110.45999908447266,110.80999755859375,179368
2022-11-17 10:05:00,110.83000183105469,110.86000061035156,110.37999725341797,110.45999908447266,137889
2022-11-17 10:06:00,110.48999786376953,110.52999877929688,110.38999938964844,110.44000244140625,85786
2022-11-17 10:07:00,110.44000244140625,110.77999877929688,110.38999938964844,110.77999877929688,97250
2022-11-17 10:08:00,110.76000213623047,110.77999877929688,110.62999725341797,110.62999725341797,58636
2022-11-17 10:09:00,110.69000244140625,110.69000244140625,110.52999877929688,110.65290069580078,54705
2022-11-17 10:10:00,110.66999816894531,110.73999786376953,110.55010223388672,110.5999984741211,81917
2022-11-17 10:11:00,110.6500015258789,110.76000213623047,110.47000122070312,110.54000091552734,78784
2022-11-17 10:12:00,110.5199966430664,110.66999816894531,110.2699966430664,110.35910034179688,73227
