Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,118.58999633789062,118.58999633789062,118.45999908447266,118.5521011352539,1313377.0
2022-12-01 09:31:00,118.63999938964844,119.0199966430664,118.55999755859375,118.99500274658203,205263.0
2022-12-01 09:32:00,119.01000213623047,119.73999786376953,119.01000213623047,119.69000244140625,241774.0
2022-12-01 09:33:00,119.73999786376953,120.55999755859375,119.7300033569336,120.52999877929688,498411.0
2022-12-01 09:34:00,120.54000091552734,120.58989715576172,120.2300033569336,120.41500091552734,274240.0
2022-12-01 09:35:00,120.45999908447266,120.83000183105469,120.4384994506836,120.54879760742188,260365.0
2022-12-01 09:36:00,120.55000305175781,120.76000213623047,120.22000122070312,120.30760192871094,186230.0
2022-12-01 09:37:00,120.33000183105469,120.44000244140625,119.91999816894531,120.1500015258789,171461.0
2022-12-01 09:38:00,120.16999816894531,120.3812026977539,120.11000061035156,120.3489990234375,171863.0
2022-12-01 09:39:00,120.33999633789062,120.4000015258789,119.93000030517578,119.98999786376953,274154.0
2022-12-01 09:40:00,119.98999786376953,120.16999816894531,119.4800033569336,119.56999969482422,634614.0
2022-12-01 09:41:00,119.55999755859375,119.77999877929688,119.48999786376953,119.54000091552734,157747.0
2022-12-01 09:42:00,119.56500244140625,119.69999694824219,119.47000122070312,119.6500015258789,199108.0
2022-12-01 09:43:00,119.6759033203125,119.95999908447266,119.65589904785156,119.81999969482422,175048.0
2022-12-01 09:44:00,119.86000061035156,120.19000244140625,119.85079956054688,120.13999938964844,156234.0
2022-12-01 09:45:00,120.16000366210938,120.6500015258789,120.12999725341797,120.55000305175781,211431.0
2022-12-01 09:46:00,120.53009796142578,120.68000030517578,120.40499877929688,120.66000366210938,198239.0
2022-12-01 09:47:00,120.63999938964844,120.7300033569336,120.44000244140625,120.60990142822266,153270.0
2022-12-01 09:48:00,120.58999633789062,120.76000213623047,120.41999816894531,120.52690124511719,167373.0
2022-12-01 09:49:00,120.5072021484375,120.58000183105469,120.19999694824219,120.45500183105469,170148.0
2022-12-01 09:50:00,120.45500183105469,120.52449798583984,119.94000244140625,119.9999008178711,264077.0
2022-12-01 09:51:00,119.9800033569336,120.09989929199219,119.88999938964844,119.98999786376953,204554.0
2022-12-01 09:52:00,119.97000122070312,120.08000183105469,119.91999816894531,119.9800033569336,194327.0
