Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,221.33999633789062,221.8197021484375,221.05999755859375,221.17999267578125,18061.0
2022-11-17 09:31:00,221.5800018310547,222.36000061035156,221.5800018310547,222.36000061035156,1663.0
2022-11-17 09:32:00,222.27000427246094,223.14999389648438,222.27000427246094,222.8699951171875,4476.0
2022-11-17 09:33:00,222.9499969482422,223.30419921875,222.9499969482422,223.19500732421875,3345.0
2022-11-17 09:34:00,223.19500732421875,223.19500732421875,222.3300018310547,222.4149932861328,7097.0
2022-11-17 09:35:00,222.74000549316406,222.74000549316406,222.74000549316406,222.74000549316406,364.0
2022-11-17 09:36:00,222.83999633789062,222.83999633789062,222.83999633789062,222.83999633789062,273.0
2022-11-17 09:37:00,222.9149932861328,222.9149932861328,222.9149932861328,222.9149932861328,1521.0
2022-11-17 09:38:00,222.99000549316406,222.99000549316406,222.99000549316406,222.99000549316406,715.0
2022-11-17 09:39:00,223.0063018798828,223.13499450683594,222.839599609375,223.13499450683594,3940.0
2022-11-17 09:40:00,223.25,223.3699951171875,223.0594024658203,223.2100067138672,4918.0
2022-11-17 09:41:00,223.22000122070312,223.22000122070312,223.02999877929688,223.10000610351562,1893.0
2022-11-17 09:42:00,222.94000244140625,223.3000030517578,222.94000244140625,223.19500732421875,1135.0
2022-11-17 09:43:00,223.72000122070312,223.77999877929688,223.6699981689453,223.67999267578125,1567.0
2022-11-17 09:44:00,223.63780212402344,223.65499877929688,223.63780212402344,223.65499877929688,844.0
2022-11-17 09:45:00,223.52000427246094,223.5800018310547,223.3699951171875,223.3699951171875,1524.0
2022-11-17 09:46:00,223.4250030517578,223.42999267578125,223.4250030517578,223.42999267578125,1072.0
2022-11-17 09:47:00,223.41000366210938,223.55999755859375,223.3800048828125,223.38999938964844,3296.0
2022-11-17 09:48:00,223.55999755859375,223.55999755859375,223.32000732421875,223.32000732421875,566.0
2022-11-17 09:49:00,223.5399932861328,223.68800354003906,223.41810607910156,223.5749969482422,1420.0
2022-11-17 09:50:00,,,,,
2022-11-17 09:51:00,223.67999267578125,223.67999267578125,223.67999267578125,223.67999267578125,550.0
2022-11-17 09:52:00,223.67999267578125,223.72000122070312,223.57000732421875,223.7100067138672,2271.0
2022-11-17 09:53:00,223.64999389648438,223.7100067138672,223.58999633789062,223.68499755859375,1340.0
2022-11-17 09:54:00,223.5749969482422,223.69000244140625,223.4199981689453,223.69000244140625,8272.0
2022-11-17 09:55:00,223.8199005126953,223.8199005126953,223.5500030517578,223.5500030517578,1423.0
2022-11-17 09:56:00,223.39999389648438,223.39999389648438,223.2602996826172,223.2602996826172,650.0
2022-11-17 09:57:00,,,,,
2022-11-17 09:58:00,223.5800018310547,223.6699981689453,223.5500030517578,223.63499450683594,4779.0
2022-11-17 09:59:00,223.58999633789062,223.61500549316406,223.5500030517578,223.61500549316406,805.0
2022-11-17 10:00:00,223.50999450683594,223.50999450683594,223.36000061035156,223.47000122070312,3200.0
2022-11-17 10:01:00,223.4499969482422,223.5,223.4499969482422,223.5,778.0
2022-11-17 10:02:00,,,,,
2022-11-17 10:03:00,223.52000427246094,223.69000244140625,223.52000427246094,223.69000244140625,1054.0
2022-11-17 10:04:00,223.8979034423828,223.8979034423828,223.4949951171875,223.57000732421875,2176.0
2022-11-17 10:05:00,223.4499969482422,223.52499389648438,223.42999267578125,223.4499969482422,2319.0
2022-11-17 10:06:00,223.61000061035156,223.6457061767578,223.61000061035156,223.6457061767578,259.0
2022-11-17 10:07:00,223.6501007080078,223.6501007080078,223.6199951171875,223.6199951171875,413.0
2022-11-17 10:08:00,223.52000427246094,223.52000427246094,223.38999938964844,223.38999938964844,820.0
2022-11-17 10:09:00,223.30999755859375,223.33999633789062,223.30999755859375,223.32000732421875,1873.0
2022-11-17 10:10:00,223.22999572753906,223.47500610351562,223.16000366210938,223.47500610351562,2145.0
2022-11-17 10:11:00,,,,,
2022-11-17 10:12:00,223.47999572753906,223.6300048828125,223.47999572753906,223.47999572753906,995.0
2022-11-17 10:13:00,223.58999633789062,223.60000610351562,223.58999633789062,223.60000610351562,599.0
2022-11-17 10:14:00,223.52999877929688,223.52999877929688,223.52999877929688,223.52999877929688,550.0
2022-11-17 10:15:00,223.5399932861328,223.5399932861328,223.33999633789062,223.33999633789062,1041.0
2022-11-17 10:16:00,223.3800048828125,223.50999450683594,223.3699951171875,223.48289489746094,1785.0
2022-11-17 10:17:00,223.52000427246094,223.52000427246094,223.2198028564453,223.2198028564453,5247.0
2022-11-17 10:18:00,223.3000030517578,223.30999755859375,223.3000030517578,223.30999755859375,693.0
2022-11-17 10:19:00,223.3699951171875,223.7100067138672,223.3699951171875,223.5500030517578,5315.0
2022-11-17 10:20:00,223.60000610351562,223.60000610351562,223.60000610351562,223.60000610351562,429.0
2022-11-17 10:21:00,223.60000610351562,223.6699981689453,223.5399932861328,223.6699981689453,4421.0
2022-11-17 10:22:00,223.66000366210938,223.66000366210938,223.60000610351562,223.64500427246094,4469.0
2022-11-17 10:23:00,223.66000366210938,223.6999969482422,223.6199951171875,223.6999969482422,3888.0
2022-11-17 10:24:00,223.8616943359375,223.8616943359375,223.7899932861328,223.7899932861328,658.0
2022-11-17 10:25:00,223.82000732421875,223.82000732421875,223.7100067138672,223.7100067138672,2727.0
2022-11-17 10:26:00,223.75999450683594,223.89999389648438,223.75999450683594,223.89999389648438,775.0
2022-11-17 10:27:00,223.90879821777344,224.1199951171875,223.90879821777344,224.07809448242188,1218.0
2022-11-17 10:28:00,224.0050048828125,224.02000427246094,224.0050048828125,224.00999450683594,751.0
2022-11-17 10:29:00,224.0050048828125,224.0050048828125,224.0050048828125,224.0050048828125,489.0
2022-11-17 10:30:00,224.0,224.0,223.8000030517578,223.88999938964844,1260.0
2022-11-17 10:31:00,223.8300018310547,223.83999633789062,223.82000732421875,223.8300018310547,1072.0
2022-11-17 10:32:00,223.89999389648438,223.89999389648438,223.7899932861328,223.80999755859375,2388.0
2022-11-17 10:33:00,223.85000610351562,224.0,223.85000610351562,223.9799041748047,20320.0
