Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,237.5500030517578,238.4499969482422,237.14999389648438,238.1990966796875,48217.0
2022-12-08 09:31:00,237.7100067138672,238.1649932861328,237.60000610351562,238.1649932861328,6304.0
2022-12-08 09:32:00,238.0399932861328,238.9550018310547,237.90499877929688,238.9550018310547,8258.0
2022-12-08 09:33:00,238.8000030517578,239.16000366210938,238.8000030517578,239.16000366210938,3900.0
2022-12-08 09:34:00,239.10659790039062,239.38499450683594,239.1063995361328,239.38499450683594,5312.0
2022-12-08 09:35:00,239.6999969482422,240.2100067138672,239.4600067138672,240.07000732421875,6952.0
2022-12-08 09:36:00,240.1699981689453,241.22000122070312,240.1699981689453,241.22000122070312,10261.0
2022-12-08 09:37:00,241.2100067138672,242.4600067138672,241.2100067138672,242.36000061035156,12425.0
2022-12-08 09:38:00,242.35499572753906,242.36000061035156,241.25999450683594,241.25999450683594,8681.0
2022-12-08 09:39:00,240.52000427246094,241.22000122070312,240.47999572753906,240.9600067138672,4833.0
2022-12-08 09:40:00,241.16000366210938,241.18499755859375,240.24000549316406,240.24000549316406,4450.0
2022-12-08 09:41:00,240.32000732421875,240.61000061035156,239.5,240.46749877929688,4154.0
2022-12-08 09:42:00,240.51600646972656,240.51600646972656,240.4290008544922,240.4290008544922,843.0
2022-12-08 09:43:00,240.19000244140625,240.64999389648438,239.85000610351562,240.64999389648438,3923.0
2022-12-08 09:44:00,240.59500122070312,240.59500122070312,240.44000244140625,240.49989318847656,1169.0
2022-12-08 09:45:00,240.4199981689453,240.48500061035156,240.10000610351562,240.48500061035156,6771.0
2022-12-08 09:46:00,240.26499938964844,240.26499938964844,240.25999450683594,240.26499938964844,6837.0
2022-12-08 09:47:00,240.25999450683594,240.55999755859375,240.1300048828125,240.36000061035156,3554.0
2022-12-08 09:48:00,240.5500030517578,240.60000610351562,240.25999450683594,240.25999450683594,3253.0
2022-12-08 09:49:00,240.58999633789062,240.58999633789062,240.35000610351562,240.35000610351562,1087.0
2022-12-08 09:50:00,240.25999450683594,240.27999877929688,239.8000030517578,240.0,4814.0
2022-12-08 09:51:00,240.19000244140625,240.19000244140625,240.0,240.00999450683594,4402.0
2022-12-08 09:52:00,240.00999450683594,240.2100067138672,240.0,240.0,5849.0
2022-12-08 09:53:00,239.77999877929688,239.9600067138672,239.69000244140625,239.77999877929688,2659.0
2022-12-08 09:54:00,239.86000061035156,239.9149932861328,239.77049255371094,239.77049255371094,2005.0
2022-12-08 09:55:00,239.6262969970703,239.6262969970703,239.27000427246094,239.27999877929688,5758.0
2022-12-08 09:56:00,239.3800048828125,239.3800048828125,239.10000610351562,239.32000732421875,584.0
