Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,341.6499938964844,341.6499938964844,340.0199890136719,340.0199890136719,9298.0
2022-11-17 09:31:00,340.8900146484375,340.8900146484375,340.8900146484375,340.8900146484375,447.0
2022-11-17 09:32:00,340.0,340.0,339.0400085449219,339.45001220703125,1444.0
2022-11-17 09:33:00,339.4800109863281,339.4800109863281,338.1000061035156,338.1000061035156,1983.0
2022-11-17 09:34:00,338.5450134277344,338.5450134277344,338.5450134277344,338.5450134277344,272.0
2022-11-17 09:35:00,338.1000061035156,339.25,337.95001220703125,339.1000061035156,3487.0
2022-11-17 09:36:00,338.6400146484375,338.68798828125,338.05999755859375,338.68798828125,1107.0
2022-11-17 09:37:00,337.9599914550781,338.4700012207031,337.92999267578125,338.1199951171875,3094.0
2022-11-17 09:38:00,338.6400146484375,339.07000732421875,338.6400146484375,339.05499267578125,910.0
2022-11-17 09:39:00,338.57000732421875,339.510009765625,338.57000732421875,339.510009765625,1187.0
2022-11-17 09:40:00,,,,,
2022-11-17 09:41:00,339.17999267578125,339.6499938964844,338.69000244140625,338.92999267578125,7025.0
2022-11-17 09:42:00,338.7749938964844,338.7749938964844,338.3399963378906,338.4700012207031,1293.0
2022-11-17 09:43:00,338.010009765625,338.010009765625,337.5,337.5,2331.0
2022-11-17 09:44:00,337.5899963378906,338.7699890136719,337.5899963378906,338.32000732421875,3273.0
2022-11-17 09:45:00,337.7699890136719,337.7699890136719,337.7699890136719,337.7699890136719,2085.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,338.5400085449219,338.5400085449219,338.5400085449219,338.5400085449219,179.0
2022-11-17 09:48:00,338.5,338.69000244140625,338.5,338.69000244140625,468.0
2022-11-17 09:49:00,338.79998779296875,339.0299987792969,338.3299865722656,338.9725036621094,1192.0
2022-11-17 09:50:00,339.0299987792969,339.7149963378906,339.0,339.625,1886.0
2022-11-17 09:51:00,339.9100036621094,339.9100036621094,339.9100036621094,339.9100036621094,332.0
2022-11-17 09:52:00,339.5150146484375,339.5150146484375,339.5150146484375,339.5150146484375,655.0
2022-11-17 09:53:00,338.5899963378906,338.8299865722656,338.4949951171875,338.510009765625,1352.0
2022-11-17 09:54:00,338.2099914550781,338.2099914550781,337.760009765625,337.760009765625,1504.0
2022-11-17 09:55:00,338.3500061035156,338.9200134277344,338.239990234375,338.6199951171875,1363.0
2022-11-17 09:56:00,,,,,
2022-11-17 09:57:00,338.0,338.0,336.5199890136719,336.5199890136719,3269.0
2022-11-17 09:58:00,336.94000244140625,336.95001220703125,336.94000244140625,336.95001220703125,951.0
2022-11-17 09:59:00,,,,,
2022-11-17 10:00:00,336.3550109863281,336.3550109863281,335.94000244140625,336.05999755859375,1237.0
2022-11-17 10:01:00,335.9849853515625,337.739990234375,335.9849853515625,337.6400146484375,4890.0
2022-11-17 10:02:00,337.20001220703125,337.43499755859375,337.114990234375,337.114990234375,800.0
2022-11-17 10:03:00,337.0849914550781,337.4599914550781,336.7869873046875,337.4599914550781,2728.0
2022-11-17 10:04:00,,,,,
2022-11-17 10:05:00,337.1600036621094,337.5299987792969,337.1199951171875,337.32000732421875,3001.0
2022-11-17 10:06:00,336.8599853515625,336.8699951171875,336.42999267578125,336.5,2431.0
2022-11-17 10:07:00,336.69500732421875,337.2799987792969,336.54998779296875,337.2799987792969,2285.0
2022-11-17 10:08:00,337.364990234375,337.364990234375,337.0899963378906,337.0899963378906,460.0
2022-11-17 10:09:00,,,,,
2022-11-17 10:10:00,337.55999755859375,338.4100036621094,337.5,338.4100036621094,3502.0
2022-11-17 10:11:00,338.3999938964844,338.5799865722656,337.5899963378906,337.5899963378906,4190.0
2022-11-17 10:12:00,337.9049987792969,338.1000061035156,336.94000244140625,337.45001220703125,1411.0
2022-11-17 10:13:00,337.1099853515625,338.4800109863281,337.1099853515625,338.3900146484375,2469.0
2022-11-17 10:14:00,338.5299987792969,339.4800109863281,338.4700012207031,339.0199890136719,1927.0
2022-11-17 10:15:00,339.20001220703125,339.32861328125,339.1400146484375,339.1499938964844,1517.0
2022-11-17 10:16:00,339.1000061035156,339.1000061035156,338.7699890136719,338.7699890136719,462.0
2022-11-17 10:17:00,338.8699951171875,338.8800048828125,338.5199890136719,338.5199890136719,512.0
2022-11-17 10:18:00,338.4700012207031,339.0,338.4100036621094,339.0,632.0
2022-11-17 10:19:00,339.0899963378906,339.7200012207031,338.7799987792969,339.1549987792969,13514.0
2022-11-17 10:20:00,339.2049865722656,340.239990234375,339.20001220703125,339.54998779296875,2933.0
2022-11-17 10:21:00,339.69000244140625,339.69000244140625,338.95001220703125,338.9700012207031,882.0
2022-11-17 10:22:00,338.8699951171875,339.0,338.8699951171875,339.0,959.0
2022-11-17 10:23:00,338.75,338.75,338.75,338.75,589.0
2022-11-17 10:24:00,,,,,
2022-11-17 10:25:00,,,,,
2022-11-17 10:26:00,338.30999755859375,338.7900085449219,338.30999755859375,338.625,827.0
2022-11-17 10:27:00,338.6400146484375,339.239990234375,338.6400146484375,338.8599853515625,1716.0
2022-11-17 10:28:00,338.6700134277344,338.6700134277344,338.6499938964844,338.6499938964844,494.0
2022-11-17 10:29:00,338.875,338.875,338.4100036621094,338.7799987792969,1010.0
2022-11-17 10:30:00,338.4599914550781,338.7300109863281,338.3399963378906,338.7300109863281,1443.0
2022-11-17 10:31:00,338.7298889160156,338.7298889160156,338.44500732421875,338.44500732421875,501.0
2022-11-17 10:32:00,338.3999938964844,338.4700012207031,338.20001220703125,338.4649963378906,1148.0
2022-11-17 10:33:00,338.4649963378906,340.2300109863281,338.4649963378906,340.2300109863281,32567.0
2022-11-17 10:34:00,339.7300109863281,339.7300109863281,339.3900146484375,339.5,1620.0
2022-11-17 10:35:00,339.29998779296875,339.44000244140625,339.1300048828125,339.1300048828125,818.0
2022-11-17 10:36:00,339.20001220703125,339.5,338.82000732421875,339.25,4175.0
2022-11-17 10:37:00,339.625,340.05999755859375,339.625,340.05999755859375,1123.0
2022-11-17 10:38:00,339.8450012207031,340.0899963378906,339.80999755859375,339.8999938964844,1521.0
2022-11-17 10:39:00,339.7460021972656,339.7460021972656,339.6600036621094,339.6600036621094,396.0
2022-11-17 10:40:00,340.206298828125,340.6099853515625,340.206298828125,340.6099853515625,4268.0
2022-11-17 10:41:00,,,,,
2022-11-17 10:42:00,340.5,340.5,340.5,340.5,850.0
2022-11-17 10:43:00,,,,,
2022-11-17 10:44:00,340.7200012207031,340.7200012207031,340.7200012207031,340.7200012207031,329.0
2022-11-17 10:45:00,340.3999938964844,340.55999755859375,339.9649963378906,339.9649963378906,1574.0
2022-11-17 10:46:00,,,,,
2022-11-17 10:47:00,339.9700012207031,341.0,339.9700012207031,340.75,7577.0
2022-11-17 10:48:00,340.4700012207031,340.5799865722656,340.0775146484375,340.0775146484375,2286.0
2022-11-17 10:49:00,340.44000244140625,340.4599914550781,340.2799987792969,340.43499755859375,1689.0
2022-11-17 10:50:00,340.67999267578125,340.989990234375,340.67999267578125,340.989990234375,689.0
2022-11-17 10:51:00,340.92498779296875,340.92498779296875,340.3299865722656,340.8699951171875,2368.0
2022-11-17 10:52:00,,,,,
2022-11-17 10:53:00,340.489990234375,340.75,340.239990234375,340.4700012207031,1682.0
2022-11-17 10:54:00,340.43499755859375,340.43499755859375,339.8299865722656,339.8349914550781,1421.0
2022-11-17 10:55:00,340.05999755859375,340.5799865722656,339.760009765625,340.0400085449219,6312.0
2022-11-17 10:56:00,339.7900085449219,340.0299987792969,339.7449951171875,340.0,1017.0
2022-11-17 10:57:00,339.55999755859375,339.75,339.30999755859375,339.30999755859375,2080.0
2022-11-17 10:58:00,339.30999755859375,339.30999755859375,339.30999755859375,339.30999755859375,703.0
2022-11-17 10:59:00,,,,,
2022-11-17 11:00:00,,,,,
2022-11-17 11:01:00,339.6199951171875,339.82000732421875,339.1400146484375,339.1600036621094,2336.0
2022-11-17 11:02:00,339.1650085449219,339.1650085449219,339.0899963378906,339.0899963378906,1006.0
2022-11-17 11:03:00,338.6400146484375,338.82000732421875,338.42999267578125,338.534912109375,3772.0
2022-11-17 11:04:00,338.5199890136719,338.5199890136719,337.80999755859375,337.9599914550781,7357.0
2022-11-17 11:05:00,337.80999755859375,338.0,337.75,337.82000732421875,1996.0
2022-11-17 11:06:00,337.5,338.5199890136719,337.5,338.2550048828125,13878.0
2022-11-17 11:07:00,338.5,339.2200012207031,338.2950134277344,339.2200012207031,4505.0
2022-11-17 11:08:00,339.04998779296875,339.3900146484375,338.8800048828125,339.3900146484375,2100.0
2022-11-17 11:09:00,338.8575134277344,338.8575134277344,338.8575134277344,338.8575134277344,354.0
2022-11-17 11:10:00,338.80999755859375,339.3399963378906,338.79998779296875,339.2900085449219,1918.0
2022-11-17 11:11:00,339.10919189453125,339.10919189453125,339.10919189453125,339.10919189453125,1018.0
2022-11-17 11:12:00,,,,,
2022-11-17 11:13:00,,,,,
2022-11-17 11:14:00,,,,,
2022-11-17 11:15:00,339.510009765625,339.510009765625,339.510009765625,339.510009765625,343.0
2022-11-17 11:16:00,338.94000244140625,338.94000244140625,338.94000244140625,338.94000244140625,447.0
2022-11-17 11:17:00,339.5,339.739990234375,339.1700134277344,339.17999267578125,1540.0
2022-11-17 11:18:00,,,,,
2022-11-17 11:19:00,338.8599853515625,339.0299987792969,338.8599853515625,339.0299987792969,685.0
2022-11-17 11:20:00,339.0799865722656,339.92999267578125,339.0799865722656,339.7799987792969,9236.0
2022-11-17 11:21:00,340.1000061035156,340.1000061035156,340.1000061035156,340.1000061035156,312.0
2022-11-17 11:22:00,,,,,
2022-11-17 11:23:00,340.1199951171875,340.1199951171875,340.1199951171875,340.1199951171875,337.0
2022-11-17 11:24:00,340.45001220703125,340.45001220703125,340.45001220703125,340.45001220703125,234.0
2022-11-17 11:25:00,340.55999755859375,340.80999755859375,340.55999755859375,340.80999755859375,609.0
2022-11-17 11:26:00,,,,,
2022-11-17 11:27:00,340.80999755859375,340.80999755859375,340.7149963378906,340.7149963378906,1083.0
2022-11-17 11:28:00,340.8299865722656,340.8299865722656,340.82000732421875,340.82000732421875,896.0
2022-11-17 11:29:00,,,,,
2022-11-17 11:30:00,340.6099853515625,340.7200012207031,340.6099853515625,340.7200012207031,942.0
2022-11-17 11:31:00,,,,,
2022-11-17 11:32:00,340.3999938964844,340.7300109863281,340.3999938964844,340.4800109863281,1906.0
2022-11-17 11:33:00,340.32000732421875,340.32000732421875,340.32000732421875,340.32000732421875,151.0
2022-11-17 11:34:00,340.6878967285156,341.1600036621094,340.4800109863281,341.1600036621094,4079.0
2022-11-17 11:35:00,341.0899963378906,341.0899963378906,340.9800109863281,340.9800109863281,1545.0
2022-11-17 11:36:00,,,,,
2022-11-17 11:37:00,340.7300109863281,340.7300109863281,340.7300109863281,340.7300109863281,375.0
2022-11-17 11:38:00,340.7449951171875,340.7449951171875,340.7449951171875,340.7449951171875,245.0
2022-11-17 11:39:00,340.70001220703125,340.70001220703125,340.70001220703125,340.70001220703125,511.0
2022-11-17 11:40:00,,,,,
2022-11-17 11:41:00,340.7909851074219,341.6499938964844,340.7909851074219,341.0299987792969,7937.0
2022-11-17 11:42:00,341.48760986328125,341.48760986328125,341.48760986328125,341.48760986328125,475.0
2022-11-17 11:43:00,341.5249938964844,341.739990234375,341.3599853515625,341.3599853515625,1972.0
2022-11-17 11:44:00,,,,,
2022-11-17 11:45:00,,,,,
2022-11-17 11:46:00,,,,,
2022-11-17 11:47:00,,,,,
2022-11-17 11:48:00,,,,,
2022-11-17 11:49:00,341.3299865722656,341.4100036621094,341.239990234375,341.4100036621094,1827.0
2022-11-17 11:50:00,341.4849853515625,341.4849853515625,341.4849853515625,341.4849853515625,476.0
2022-11-17 11:51:00,341.70001220703125,341.7699890136719,341.6700134277344,341.67498779296875,1189.0
2022-11-17 11:52:00,341.55999755859375,341.55999755859375,341.2900085449219,341.2900085449219,1796.0
2022-11-17 11:53:00,341.4200134277344,341.4649963378906,340.8399963378906,340.8399963378906,2348.0
2022-11-17 11:54:00,340.8399963378906,340.8399963378906,340.8399963378906,340.8399963378906,115.0
2022-11-17 11:55:00,341.0,341.3800048828125,340.8299865722656,341.2799987792969,3153.0
2022-11-17 11:56:00,341.9200134277344,342.04998779296875,341.7900085449219,341.8699951171875,889.0
2022-11-17 11:57:00,342.239990234375,342.5899963378906,342.239990234375,342.5899963378906,705.0
2022-11-17 11:58:00,342.7200012207031,342.7200012207031,342.7200012207031,342.7200012207031,679.0
2022-11-17 11:59:00,,,,,
2022-11-17 12:00:00,342.9100036621094,343.010009765625,342.7349853515625,343.010009765625,2190.0
2022-11-17 12:01:00,343.2950134277344,343.4100036621094,342.8599853515625,342.8599853515625,1633.0
2022-11-17 12:02:00,343.2749938964844,343.2749938964844,343.2749938964844,343.2749938964844,194.0
2022-11-17 12:03:00,343.4800109863281,343.4800109863281,343.4800109863281,343.4800109863281,386.0
2022-11-17 12:04:00,343.3800048828125,343.3800048828125,343.3800048828125,343.3800048828125,570.0
2022-11-17 12:05:00,343.57000732421875,343.6300048828125,343.54998779296875,343.6199951171875,1296.0
2022-11-17 12:06:00,,,,,
2022-11-17 12:07:00,343.489990234375,343.489990234375,343.3699951171875,343.4150085449219,1190.0
2022-11-17 12:08:00,,,,,
2022-11-17 12:09:00,343.5199890136719,343.80999755859375,343.5199890136719,343.80999755859375,777.0
2022-11-17 12:10:00,343.9200134277344,343.9200134277344,343.9200134277344,343.9200134277344,402.0
2022-11-17 12:11:00,,,,,
2022-11-17 12:12:00,,,,,
2022-11-17 12:13:00,343.80999755859375,343.80999755859375,343.7799987792969,343.7799987792969,833.0
2022-11-17 12:14:00,343.6300048828125,343.8900146484375,343.6300048828125,343.67999267578125,1304.0
2022-11-17 12:15:00,,,,,
2022-11-17 12:16:00,,,,,
2022-11-17 12:17:00,343.1700134277344,343.1700134277344,343.1700134277344,343.1700134277344,416.0
2022-11-17 12:18:00,343.1700134277344,343.32000732421875,343.1700134277344,343.32000732421875,438.0
2022-11-17 12:19:00,342.989990234375,342.989990234375,342.989990234375,342.989990234375,869.0
2022-11-17 12:20:00,,,,,
2022-11-17 12:21:00,,,,,
2022-11-17 12:22:00,343.5799865722656,343.5899963378906,343.5799865722656,343.5899963378906,391.0
2022-11-17 12:23:00,343.2850036621094,343.6000061035156,343.1400146484375,343.1400146484375,2794.0
2022-11-17 12:24:00,,,,,
2022-11-17 12:25:00,343.1383056640625,343.1383056640625,343.1383056640625,343.1383056640625,230.0
2022-11-17 12:26:00,343.2200012207031,343.2200012207031,343.2200012207031,343.2200012207031,577.0
2022-11-17 12:27:00,,,,,
2022-11-17 12:28:00,,,,,
2022-11-17 12:29:00,,,,,
2022-11-17 12:30:00,343.70001220703125,343.8599853515625,343.70001220703125,343.8599853515625,857.0
2022-11-17 12:31:00,343.7200012207031,343.9200134277344,343.7200012207031,343.9200134277344,898.0
2022-11-17 12:32:00,344.0474853515625,344.3500061035156,344.0474853515625,344.05999755859375,1204.0
2022-11-17 12:33:00,343.9100036621094,343.9200134277344,343.1000061035156,343.1000061035156,3025.0
2022-11-17 12:34:00,,,,,
2022-11-17 12:35:00,,,,,
2022-11-17 12:36:00,343.1173095703125,343.3500061035156,343.1173095703125,343.3500061035156,362.0
2022-11-17 12:37:00,343.6600036621094,344.05999755859375,343.6600036621094,344.010009765625,1429.0
2022-11-17 12:38:00,,,,,
2022-11-17 12:39:00,344.0,344.0,344.0,344.0,377.0
2022-11-17 12:40:00,343.8599853515625,343.8599853515625,343.8599853515625,343.8599853515625,299.0
2022-11-17 12:41:00,,,,,
2022-11-17 12:42:00,,,,,
2022-11-17 12:43:00,,,,,
2022-11-17 12:44:00,344.1199951171875,344.3900146484375,344.1199951171875,344.3900146484375,494.0
2022-11-17 12:45:00,344.44500732421875,344.760009765625,344.44500732421875,344.7349853515625,1147.0
2022-11-17 12:46:00,,,,,
2022-11-17 12:47:00,,,,,
2022-11-17 12:48:00,344.6000061035156,344.6000061035156,344.4800109863281,344.4800109863281,648.0
2022-11-17 12:49:00,344.489990234375,344.489990234375,344.4549865722656,344.4549865722656,930.0
2022-11-17 12:50:00,344.95001220703125,345.4200134277344,344.95001220703125,345.4200134277344,977.0
2022-11-17 12:51:00,344.7749938964844,345.1000061035156,344.6700134277344,344.7799987792969,628.0
2022-11-17 12:52:00,,,,,
2022-11-17 12:53:00,345.1300048828125,345.55999755859375,344.80999755859375,345.55999755859375,325.0
2022-11-17 12:54:00,345.3699951171875,345.3900146484375,345.3699951171875,345.3900146484375,535.0
2022-11-17 12:55:00,344.80999755859375,344.80999755859375,344.80999755859375,344.80999755859375,263.0
2022-11-17 12:56:00,344.7900085449219,345.2900085449219,344.6199951171875,344.6199951171875,1768.0
2022-11-17 12:57:00,344.7300109863281,344.7300109863281,344.6300048828125,344.6300048828125,731.0
2022-11-17 12:58:00,,,,,
2022-11-17 12:59:00,345.29998779296875,345.32000732421875,345.29998779296875,345.32000732421875,790.0
2022-11-17 13:00:00,345.5400085449219,345.5400085449219,345.1600036621094,345.2099914550781,581.0
2022-11-17 13:01:00,,,,,
2022-11-17 13:02:00,,,,,
2022-11-17 13:03:00,345.4549865722656,345.4549865722656,345.4549865722656,345.4549865722656,200.0
2022-11-17 13:04:00,,,,,
2022-11-17 13:05:00,345.0150146484375,345.0150146484375,345.0150146484375,345.0150146484375,187.0
2022-11-17 13:06:00,345.0,345.4549865722656,345.0,345.4549865722656,1174.0
2022-11-17 13:07:00,,,,,
2022-11-17 13:08:00,345.3599853515625,345.3599853515625,345.3599853515625,345.3599853515625,450.0
2022-11-17 13:09:00,345.1300048828125,345.510009765625,345.1300048828125,345.510009765625,1473.0
2022-11-17 13:10:00,345.2900085449219,345.2900085449219,345.2900085449219,345.2900085449219,191.0
2022-11-17 13:11:00,345.5299987792969,345.5299987792969,345.5150146484375,345.5150146484375,253.0
2022-11-17 13:12:00,345.57000732421875,345.6300048828125,345.4425048828125,345.4425048828125,2100.0
2022-11-17 13:13:00,345.3399963378906,345.489990234375,345.1600036621094,345.489990234375,2403.0
2022-11-17 13:14:00,,,,,
2022-11-17 13:15:00,,,,,
2022-11-17 13:16:00,345.5199890136719,345.6449890136719,345.5199890136719,345.55999755859375,890.0
