Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,338.1400146484375,338.1400146484375,338.1400146484375,338.1400146484375,122669.0
2022-12-01 09:31:00,338.95001220703125,339.0602111816406,338.95001220703125,339.0602111816406,940.0
2022-12-01 09:32:00,341.0,341.0,341.0,341.0,352.0
2022-12-01 09:33:00,341.3999938964844,343.9100036621094,341.3999938964844,343.9100036621094,2319.0
2022-12-01 09:34:00,,,,,
2022-12-01 09:35:00,,,,,
2022-12-01 09:36:00,342.4800109863281,342.4800109863281,342.4800109863281,342.4800109863281,411.0
2022-12-01 09:37:00,342.54998779296875,342.54998779296875,342.4100036621094,342.4100036621094,1451.0
2022-12-01 09:38:00,,,,,
2022-12-01 09:39:00,342.6300048828125,342.6300048828125,341.6424865722656,341.6424865722656,327.0
2022-12-01 09:40:00,,,,,
2022-12-01 09:41:00,343.45001220703125,343.45001220703125,343.45001220703125,343.45001220703125,149.0
2022-12-01 09:42:00,341.7799987792969,341.7799987792969,341.7799987792969,341.7799987792969,1085.0
2022-12-01 09:43:00,343.04998779296875,343.04998779296875,343.04998779296875,343.04998779296875,685.0
2022-12-01 09:44:00,,,,,
2022-12-01 09:45:00,344.0199890136719,344.30999755859375,344.0199890136719,344.30999755859375,892.0
2022-12-01 09:46:00,344.2449951171875,344.25048828125,344.2449951171875,344.25048828125,561.0
2022-12-01 09:47:00,344.2799987792969,344.3900146484375,343.67498779296875,343.8450012207031,5581.0
2022-12-01 09:48:00,344.06500244140625,344.5,343.6549987792969,343.885009765625,11494.0
2022-12-01 09:49:00,343.885009765625,344.3299865722656,343.6300048828125,343.67498779296875,9372.0
2022-12-01 09:50:00,343.8299865722656,344.0299987792969,343.4200134277344,343.4200134277344,1907.0
2022-12-01 09:51:00,343.6300048828125,344.5400085449219,343.6300048828125,343.760009765625,2123.0
2022-12-01 09:52:00,344.4808044433594,344.4808044433594,344.4808044433594,344.4808044433594,378.0
2022-12-01 09:53:00,,,,,
2022-12-01 09:54:00,344.20001220703125,344.20001220703125,344.20001220703125,344.20001220703125,371.0
2022-12-01 09:55:00,343.5299987792969,343.95001220703125,343.45001220703125,343.760009765625,804.0
2022-12-01 09:56:00,343.7550048828125,345.0400085449219,343.7550048828125,344.7200012207031,3669.0
2022-12-01 09:57:00,344.489990234375,344.489990234375,344.489990234375,344.489990234375,675.0
2022-12-01 09:58:00,343.5199890136719,343.5199890136719,343.5199890136719,343.5199890136719,182.0
2022-12-01 09:59:00,343.1300048828125,343.8599853515625,343.1300048828125,343.8599853515625,1705.0
2022-12-01 10:00:00,344.3999938964844,344.7900085449219,344.3999938964844,344.3999938964844,1389.0
2022-12-01 10:01:00,343.8299865722656,343.9750061035156,343.5,343.9750061035156,2682.0
2022-12-01 10:02:00,343.6499938964844,344.4200134277344,343.6300048828125,344.4200134277344,2150.0
2022-12-01 10:03:00,344.4200134277344,344.42498779296875,344.4200134277344,344.42498779296875,651.0
2022-12-01 10:04:00,344.54998779296875,344.81500244140625,344.19000244140625,344.19000244140625,1439.0
2022-12-01 10:05:00,344.07501220703125,344.8399963378906,344.0299987792969,344.07501220703125,4243.0
2022-12-01 10:06:00,343.3800048828125,343.3800048828125,343.3800048828125,343.3800048828125,343.0
2022-12-01 10:07:00,343.3599853515625,343.3599853515625,343.3599853515625,343.3599853515625,309.0
2022-12-01 10:08:00,,,,,
2022-12-01 10:09:00,342.0899963378906,342.0899963378906,342.0899963378906,342.0899963378906,309.0
2022-12-01 10:10:00,343.07000732421875,343.29998779296875,343.07000732421875,343.29998779296875,738.0
2022-12-01 10:11:00,,,,,
2022-12-01 10:12:00,342.2900085449219,342.2900085449219,341.1199951171875,341.32000732421875,1417.0
2022-12-01 10:13:00,340.0,341.04998779296875,339.20001220703125,339.20001220703125,2353.0
2022-12-01 10:14:00,340.1000061035156,340.1000061035156,340.05999755859375,340.05999755859375,360.0
2022-12-01 10:15:00,339.06500244140625,339.0799865722656,339.0,339.0,881.0
2022-12-01 10:16:00,338.8999938964844,338.8999938964844,337.82501220703125,337.82501220703125,1732.0
2022-12-01 10:17:00,337.7749938964844,337.7749938964844,337.7749938964844,337.7749938964844,123.0
2022-12-01 10:18:00,337.7699890136719,338.19000244140625,337.0400085449219,337.7149963378906,646.0
2022-12-01 10:19:00,338.4100036621094,339.3349914550781,338.3999938964844,339.3349914550781,2943.0
2022-12-01 10:20:00,338.7799987792969,338.7799987792969,338.69000244140625,338.69000244140625,534.0
2022-12-01 10:21:00,338.75,339.5450134277344,338.75,339.20001220703125,2305.0
2022-12-01 10:22:00,,,,,
2022-12-01 10:23:00,,,,,
2022-12-01 10:24:00,,,,,
2022-12-01 10:25:00,,,,,
2022-12-01 10:26:00,339.2099914550781,339.2099914550781,339.2099914550781,339.2099914550781,930.0
2022-12-01 10:27:00,,,,,
2022-12-01 10:28:00,338.6600036621094,338.7900085449219,338.54998779296875,338.54998779296875,1085.0
2022-12-01 10:29:00,338.0350036621094,338.0824890136719,337.19610595703125,337.19610595703125,1128.0
2022-12-01 10:30:00,336.9100036621094,336.9100036621094,336.9100036621094,336.9100036621094,1269.0
2022-12-01 10:31:00,337.2200012207031,337.6700134277344,337.2200012207031,337.6700134277344,2679.0
2022-12-01 10:32:00,338.05999755859375,338.54998779296875,338.05999755859375,338.54998779296875,1315.0
2022-12-01 10:33:00,338.5849914550781,338.5849914550781,337.7300109863281,338.260009765625,1946.0
2022-12-01 10:34:00,338.4800109863281,339.0,338.4800109863281,338.9800109863281,649.0
2022-12-01 10:35:00,,,,,
2022-12-01 10:36:00,339.1700134277344,339.18499755859375,339.1700134277344,339.18499755859375,489.0
2022-12-01 10:37:00,339.55999755859375,339.55999755859375,339.55999755859375,339.55999755859375,181.0
2022-12-01 10:38:00,339.8800048828125,339.8800048828125,339.1600036621094,339.1700134277344,1219.0
2022-12-01 10:39:00,,,,,
2022-12-01 10:40:00,,,,,
2022-12-01 10:41:00,339.2300109863281,339.2300109863281,338.95001220703125,339.1300048828125,1436.0
2022-12-01 10:42:00,338.8699951171875,339.0350036621094,338.8699951171875,339.0350036621094,1277.0
2022-12-01 10:43:00,338.9119873046875,338.9119873046875,338.9119873046875,338.9119873046875,124.0
2022-12-01 10:44:00,339.2900085449219,339.29998779296875,339.1700134277344,339.2449951171875,2734.0
2022-12-01 10:45:00,339.45001220703125,339.94000244140625,339.45001220703125,339.94000244140625,1295.0
2022-12-01 10:46:00,340.4800109863281,340.4800109863281,340.4800109863281,340.4800109863281,230.0
2022-12-01 10:47:00,340.260009765625,340.29998779296875,339.80999755859375,339.80999755859375,3179.0
2022-12-01 10:48:00,,,,,
2022-12-01 10:49:00,339.32000732421875,339.32000732421875,339.32000732421875,339.32000732421875,376.0
2022-12-01 10:50:00,,,,,
2022-12-01 10:51:00,339.9700012207031,339.9700012207031,339.9700012207031,339.9700012207031,1461.0
2022-12-01 10:52:00,340.55999755859375,340.55999755859375,340.3999938964844,340.3999938964844,450.0
2022-12-01 10:53:00,341.2799987792969,341.2799987792969,341.2799987792969,341.2799987792969,152.0
2022-12-01 10:54:00,340.9549865722656,341.6499938964844,340.9549865722656,341.3599853515625,3562.0
2022-12-01 10:55:00,340.67999267578125,340.67999267578125,340.6300048828125,340.6300048828125,557.0
2022-12-01 10:56:00,340.82000732421875,341.0299987792969,340.82000732421875,341.0299987792969,1621.0
2022-12-01 10:57:00,,,,,
2022-12-01 10:58:00,,,,,
2022-12-01 10:59:00,341.7900085449219,342.1650085449219,341.7900085449219,342.1650085449219,773.0
2022-12-01 11:00:00,342.1700134277344,342.1700134277344,342.1700134277344,342.1700134277344,179.0
2022-12-01 11:01:00,341.9649963378906,341.9649963378906,341.42999267578125,341.8900146484375,920.0
2022-12-01 11:02:00,,,,,
2022-12-01 11:03:00,341.5299987792969,341.5299987792969,341.5299987792969,341.5299987792969,437.0
2022-12-01 11:04:00,,,,,
2022-12-01 11:05:00,,,,,
2022-12-01 11:06:00,341.19000244140625,341.19000244140625,340.7799987792969,341.0199890136719,1614.0
2022-12-01 11:07:00,341.2799987792969,341.45001220703125,341.17999267578125,341.17999267578125,1380.0
2022-12-01 11:08:00,341.57000732421875,341.57000732421875,341.57000732421875,341.57000732421875,282.0
2022-12-01 11:09:00,341.8900146484375,341.8900146484375,341.8900146484375,341.8900146484375,833.0
2022-12-01 11:10:00,342.1300048828125,342.1300048828125,342.010009765625,342.010009765625,1196.0
2022-12-01 11:11:00,341.7300109863281,341.7349853515625,341.7300109863281,341.7349853515625,263.0
2022-12-01 11:12:00,341.260009765625,341.3299865722656,341.0299987792969,341.0400085449219,1037.0
2022-12-01 11:13:00,341.0400085449219,341.0400085449219,341.0400085449219,341.0400085449219,851.0
