Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,327.0,327.0,326.2850036621094,326.2850036621094,1936.0
2022-11-25 09:31:00,326.69000244140625,328.42999267578125,326.67999267578125,328.42999267578125,1490.0
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,327.42999267578125,327.42999267578125,327.0299987792969,327.0299987792969,471.0
2022-11-25 09:34:00,,,,,
2022-11-25 09:35:00,326.8900146484375,326.8900146484375,326.8900146484375,326.8900146484375,234.0
2022-11-25 09:36:00,,,,,
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,,,,,
2022-11-25 09:39:00,,,,,
2022-11-25 09:40:00,,,,,
2022-11-25 09:41:00,327.375,327.375,327.3699951171875,327.3699951171875,256.0
2022-11-25 09:42:00,,,,,
2022-11-25 09:43:00,327.2275085449219,327.3900146484375,327.2275085449219,327.32000732421875,887.0
2022-11-25 09:44:00,,,,,
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,326.92999267578125,326.92999267578125,326.25,326.3399963378906,1976.0
2022-11-25 09:48:00,,,,,
2022-11-25 09:49:00,325.31500244140625,325.31500244140625,325.31500244140625,325.31500244140625,293.0
2022-11-25 09:50:00,,,,,
2022-11-25 09:51:00,,,,,
2022-11-25 09:52:00,,,,,
2022-11-25 09:53:00,,,,,
2022-11-25 09:54:00,324.67999267578125,324.67999267578125,324.2300109863281,324.2300109863281,656.0
2022-11-25 09:55:00,,,,,
2022-11-25 09:56:00,324.125,324.125,324.125,324.125,384.0
2022-11-25 09:57:00,323.8699951171875,323.8699951171875,323.8699951171875,323.8699951171875,249.0
2022-11-25 09:58:00,324.7900085449219,325.1300048828125,324.0899963378906,324.7900085449219,1462.0
2022-11-25 09:59:00,324.43499755859375,324.82000732421875,324.42498779296875,324.6300048828125,1051.0
2022-11-25 10:00:00,325.0,325.0,324.7149963378906,324.7149963378906,484.0
2022-11-25 10:01:00,,,,,
2022-11-25 10:02:00,,,,,
2022-11-25 10:03:00,,,,,
2022-11-25 10:04:00,326.0950012207031,326.0950012207031,326.0950012207031,326.0950012207031,514.0
2022-11-25 10:05:00,,,,,
2022-11-25 10:06:00,,,,,
2022-11-25 10:07:00,,,,,
2022-11-25 10:08:00,,,,,
2022-11-25 10:09:00,325.4100036621094,325.6499938964844,324.95001220703125,325.2749938964844,1182.0
2022-11-25 10:10:00,,,,,
2022-11-25 10:11:00,,,,,
2022-11-25 10:12:00,,,,,
2022-11-25 10:13:00,325.93701171875,325.93701171875,325.93701171875,325.93701171875,376.0
2022-11-25 10:14:00,,,,,
2022-11-25 10:15:00,,,,,
2022-11-25 10:16:00,,,,,
2022-11-25 10:17:00,326.9100036621094,326.9100036621094,326.9100036621094,326.9100036621094,441.0
2022-11-25 10:18:00,,,,,
2022-11-25 10:19:00,,,,,
2022-11-25 10:20:00,,,,,
2022-11-25 10:21:00,325.6600036621094,325.6600036621094,325.6600036621094,325.6600036621094,632.0
2022-11-25 10:22:00,,,,,
2022-11-25 10:23:00,325.8999938964844,326.0400085449219,325.8599853515625,326.0400085449219,548.0
2022-11-25 10:24:00,325.760009765625,325.760009765625,325.760009765625,325.760009765625,110.0
2022-11-25 10:25:00,325.6000061035156,325.6000061035156,325.6000061035156,325.6000061035156,899.0
2022-11-25 10:26:00,324.82000732421875,324.82000732421875,324.82000732421875,324.82000732421875,414.0
2022-11-25 10:27:00,,,,,
2022-11-25 10:28:00,,,,,
2022-11-25 10:29:00,325.0199890136719,325.0199890136719,325.0199890136719,325.0199890136719,118.0
2022-11-25 10:30:00,325.67999267578125,326.1700134277344,325.5,325.6300048828125,2230.0
2022-11-25 10:31:00,,,,,
2022-11-25 10:32:00,,,,,
2022-11-25 10:33:00,,,,,
2022-11-25 10:34:00,,,,,
2022-11-25 10:35:00,,,,,
2022-11-25 10:36:00,326.9700012207031,326.9700012207031,326.9700012207031,326.9700012207031,572.0
2022-11-25 10:37:00,327.7099914550781,327.7099914550781,326.92230224609375,326.92230224609375,705.0
2022-11-25 10:38:00,326.414306640625,326.414306640625,326.32000732421875,326.32000732421875,777.0
2022-11-25 10:39:00,,,,,
2022-11-25 10:40:00,,,,,
2022-11-25 10:41:00,,,,,
2022-11-25 10:42:00,,,,,
2022-11-25 10:43:00,325.760009765625,325.760009765625,325.6400146484375,325.6400146484375,972.0
2022-11-25 10:44:00,,,,,
2022-11-25 10:45:00,,,,,
2022-11-25 10:46:00,,,,,
2022-11-25 10:47:00,,,,,
2022-11-25 10:48:00,326.1600036621094,326.2200012207031,326.1600036621094,326.2200012207031,960.0
2022-11-25 10:49:00,,,,,
2022-11-25 10:50:00,,,,,
2022-11-25 10:51:00,,,,,
2022-11-25 10:52:00,,,,,
2022-11-25 10:53:00,,,,,
2022-11-25 10:54:00,,,,,
2022-11-25 10:55:00,326.1343994140625,326.1343994140625,326.1343994140625,326.1343994140625,1044.0
2022-11-25 10:56:00,,,,,
2022-11-25 10:57:00,,,,,
2022-11-25 10:58:00,,,,,
2022-11-25 10:59:00,,,,,
2022-11-25 11:00:00,,,,,
2022-11-25 11:01:00,326.3500061035156,326.7099914550781,326.3500061035156,326.7099914550781,2343.0
2022-11-25 11:02:00,327.1199951171875,327.1499938964844,327.1199951171875,327.1499938964844,404.0
2022-11-25 11:03:00,327.1499938964844,327.489990234375,326.9700012207031,326.9700012207031,1273.0
2022-11-25 11:04:00,326.7900085449219,327.4700012207031,326.70001220703125,327.25,2675.0
2022-11-25 11:05:00,327.1099853515625,327.5899963378906,327.1000061035156,327.4800109863281,3919.0
2022-11-25 11:06:00,327.1400146484375,327.239990234375,326.7200012207031,327.239990234375,5753.0
2022-11-25 11:07:00,327.19500732421875,327.19500732421875,326.6000061035156,326.6000061035156,3888.0
2022-11-25 11:08:00,326.989990234375,327.45001220703125,326.92999267578125,326.92999267578125,5890.0
2022-11-25 11:09:00,326.7200012207031,327.0299987792969,326.7099914550781,327.010009765625,2102.0
2022-11-25 11:10:00,326.80999755859375,326.80999755859375,326.7300109863281,326.7300109863281,328.0
2022-11-25 11:11:00,326.8800048828125,326.8800048828125,326.8800048828125,326.8800048828125,294.0
2022-11-25 11:12:00,,,,,
