Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,108.0999984741211,108.61499786376953,108.0999984741211,108.41999816894531,0.0
2022-12-08 09:31:00,107.93499755859375,108.07499694824219,107.93499755859375,108.07499694824219,520.0
2022-12-08 09:32:00,108.01499938964844,108.01499938964844,107.93000030517578,107.96499633789062,1164.0
2022-12-08 09:33:00,107.94000244140625,107.97000122070312,107.94000244140625,107.97000122070312,1048.0
2022-12-08 09:34:00,,,,,
2022-12-08 09:35:00,107.9000015258789,108.16999816894531,107.9000015258789,108.16999816894531,2171.0
2022-12-08 09:36:00,108.33999633789062,108.33999633789062,108.22000122070312,108.31500244140625,1393.0
2022-12-08 09:37:00,108.45999908447266,108.69999694824219,108.45999908447266,108.69999694824219,669.0
2022-12-08 09:38:00,108.5,108.5999984741211,108.5,108.5999984741211,1001.0
2022-12-08 09:39:00,108.66000366210938,108.66000366210938,108.45999908447266,108.52999877929688,2421.0
2022-12-08 09:40:00,108.58999633789062,108.61499786376953,108.48999786376953,108.61499786376953,3411.0
2022-12-08 09:41:00,108.62000274658203,108.68000030517578,108.56500244140625,108.68000030517578,819.0
2022-12-08 09:42:00,108.58999633789062,108.58999633789062,108.5,108.51000213623047,555.0
2022-12-08 09:43:00,108.5,108.5,108.44000244140625,108.44000244140625,660.0
2022-12-08 09:44:00,108.25,108.25,108.25,108.25,141.0
2022-12-08 09:45:00,108.14739990234375,108.14739990234375,108.14739990234375,108.14739990234375,2231.0
2022-12-08 09:46:00,108.36000061035156,108.37000274658203,108.33999633789062,108.33999633789062,445.0
2022-12-08 09:47:00,108.37999725341797,108.41000366210938,108.31999969482422,108.31999969482422,2144.0
2022-12-08 09:48:00,108.36000061035156,108.69000244140625,108.36000061035156,108.69000244140625,2522.0
2022-12-08 09:49:00,108.56999969482422,108.62000274658203,108.5,108.5999984741211,1856.0
2022-12-08 09:50:00,108.55500030517578,108.72000122070312,108.51499938964844,108.63500213623047,3828.0
2022-12-08 09:51:00,108.58000183105469,108.86000061035156,108.56999969482422,108.86000061035156,1616.0
2022-12-08 09:52:00,108.7300033569336,108.76000213623047,108.69999694824219,108.7300033569336,1078.0
