Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,116.47000122070312,116.66000366210938,116.06999969482422,116.18000030517578,0.0
2022-12-01 09:31:00,116.1500015258789,116.31999969482422,115.76000213623047,116.0999984741211,2653.0
2022-12-01 09:32:00,116.30500030517578,116.3499984741211,116.16000366210938,116.16000366210938,2184.0
2022-12-01 09:33:00,116.2300033569336,116.41000366210938,116.18000030517578,116.33999633789062,4468.0
2022-12-01 09:34:00,116.18000030517578,116.36499786376953,115.80000305175781,115.88500213623047,3768.0
2022-12-01 09:35:00,115.88500213623047,115.88500213623047,115.88500213623047,115.88500213623047,388.0
2022-12-01 09:36:00,115.75,115.75,115.51000213623047,115.63999938964844,2118.0
2022-12-01 09:37:00,115.5199966430664,115.61000061035156,115.51000213623047,115.55000305175781,2592.0
2022-12-01 09:38:00,115.54000091552734,115.5999984741211,115.33499908447266,115.33499908447266,3072.0
2022-12-01 09:39:00,115.37000274658203,115.37000274658203,115.06999969482422,115.06999969482422,1459.0
2022-12-01 09:40:00,115.11000061035156,115.66000366210938,115.0999984741211,115.66000366210938,6525.0
2022-12-01 09:41:00,115.51000213623047,115.52999877929688,115.37999725341797,115.48999786376953,2130.0
2022-12-01 09:42:00,115.55500030517578,115.55500030517578,115.41999816894531,115.47000122070312,1107.0
2022-12-01 09:43:00,115.4800033569336,115.51499938964844,115.38999938964844,115.51499938964844,2919.0
2022-12-01 09:44:00,115.41600036621094,115.41600036621094,115.4000015258789,115.4000015258789,1092.0
2022-12-01 09:45:00,115.30000305175781,115.30000305175781,115.08999633789062,115.08999633789062,6999.0
2022-12-01 09:46:00,115.12000274658203,115.25,115.12000274658203,115.25,3163.0
2022-12-01 09:47:00,115.2699966430664,115.2699966430664,115.2699966430664,115.2699966430664,151.0
2022-12-01 09:48:00,115.29219818115234,115.29219818115234,115.12000274658203,115.12000274658203,3030.0
2022-12-01 09:49:00,115.11000061035156,115.2699966430664,115.08999633789062,115.125,9868.0
2022-12-01 09:50:00,115.19999694824219,115.26000213623047,115.19499969482422,115.26000213623047,5113.0
2022-12-01 09:51:00,115.25,115.2699966430664,115.11000061035156,115.11000061035156,1974.0
2022-12-01 09:52:00,115.11000061035156,115.13500213623047,115.01499938964844,115.01499938964844,2064.0
2022-12-01 09:53:00,115.12000274658203,115.20999908447266,114.87000274658203,114.87999725341797,8815.0
2022-12-01 09:54:00,114.93000030517578,114.93000030517578,114.6500015258789,114.66999816894531,3697.0
2022-12-01 09:55:00,114.70500183105469,115.05999755859375,114.69000244140625,115.05999755859375,7413.0
2022-12-01 09:56:00,115.05500030517578,115.05500030517578,115.05259704589844,115.05259704589844,614.0
2022-12-01 09:57:00,115.05500030517578,115.18000030517578,115.05500030517578,115.1449966430664,4444.0
2022-12-01 09:58:00,115.1449966430664,115.1449966430664,115.04000091552734,115.0999984741211,1698.0
2022-12-01 09:59:00,115.16999816894531,115.18000030517578,115.13999938964844,115.13999938964844,2775.0
2022-12-01 10:00:00,115.0999984741211,115.55000305175781,114.80999755859375,114.8499984741211,16991.0
2022-12-01 10:01:00,114.8499984741211,114.96499633789062,114.7300033569336,114.77999877929688,3927.0
2022-12-01 10:02:00,114.80999755859375,114.88999938964844,114.79000091552734,114.79000091552734,978.0
2022-12-01 10:03:00,114.77999877929688,114.8550033569336,114.7699966430664,114.8550033569336,1485.0
2022-12-01 10:04:00,114.80999755859375,115.04000091552734,114.73500061035156,115.02999877929688,9741.0
2022-12-01 10:05:00,115.06500244140625,115.06500244140625,115.0,115.01000213623047,1666.0
