Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,116.01000213623047,116.55999755859375,116.01000213623047,116.37000274658203,7245.0
2022-11-25 09:31:00,116.29000091552734,116.38999938964844,116.08999633789062,116.08999633789062,2584.0
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,115.91000366210938,116.33000183105469,115.80000305175781,116.12999725341797,4509.0
2022-11-25 09:34:00,116.21499633789062,116.2699966430664,116.21499633789062,116.2699966430664,788.0
2022-11-25 09:35:00,116.25,116.30000305175781,116.22000122070312,116.22000122070312,2651.0
2022-11-25 09:36:00,116.25,116.25,116.25,116.25,152.0
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,116.25,116.33000183105469,116.24500274658203,116.26000213623047,9788.0
2022-11-25 09:39:00,116.25,116.37000274658203,116.23999786376953,116.30999755859375,8260.0
2022-11-25 09:40:00,116.31999969482422,116.51000213623047,116.31999969482422,116.4749984741211,3907.0
2022-11-25 09:41:00,116.5,116.58000183105469,116.45500183105469,116.58000183105469,3360.0
2022-11-25 09:42:00,116.55000305175781,116.55000305175781,116.48999786376953,116.51000213623047,2994.0
2022-11-25 09:43:00,116.54000091552734,116.54000091552734,116.45999908447266,116.48999786376953,950.0
2022-11-25 09:44:00,116.43000030517578,116.5,116.43000030517578,116.5,2024.0
2022-11-25 09:45:00,116.55999755859375,116.58999633789062,116.55000305175781,116.55000305175781,3074.0
2022-11-25 09:46:00,116.58000183105469,116.58000183105469,116.52999877929688,116.52999877929688,941.0
2022-11-25 09:47:00,116.61000061035156,116.6500015258789,116.51499938964844,116.51499938964844,2379.0
2022-11-25 09:48:00,116.5,116.5,116.44000244140625,116.44000244140625,480.0
2022-11-25 09:49:00,116.47000122070312,116.4800033569336,116.37000274658203,116.37000274658203,1250.0
2022-11-25 09:50:00,116.37999725341797,116.41999816894531,116.37999725341797,116.41999816894531,986.0
2022-11-25 09:51:00,116.44000244140625,116.44000244140625,116.44000244140625,116.44000244140625,445.0
2022-11-25 09:52:00,116.5,116.58000183105469,116.5,116.55000305175781,1840.0
2022-11-25 09:53:00,116.58000183105469,116.61000061035156,116.55000305175781,116.57499694824219,1854.0
2022-11-25 09:54:00,116.55000305175781,116.6500015258789,116.55000305175781,116.5999984741211,3466.0
2022-11-25 09:55:00,116.58999633789062,116.58999633789062,116.53500366210938,116.58999633789062,1753.0
2022-11-25 09:56:00,,,,,
2022-11-25 09:57:00,116.66000366210938,116.66000366210938,116.5999984741211,116.63999938964844,1114.0
2022-11-25 09:58:00,,,,,
2022-11-25 09:59:00,116.66500091552734,116.66500091552734,116.5999984741211,116.62000274658203,782.0
2022-11-25 10:00:00,116.68000030517578,116.69999694824219,116.66999816894531,116.69999694824219,1036.0
2022-11-25 10:01:00,116.67500305175781,116.71499633789062,116.67500305175781,116.71499633789062,554.0
2022-11-25 10:02:00,116.7300033569336,116.7300033569336,116.70500183105469,116.70500183105469,633.0
2022-11-25 10:03:00,116.69000244140625,116.70999908447266,116.66000366210938,116.70999908447266,1405.0
2022-11-25 10:04:00,116.71499633789062,116.75,116.69000244140625,116.7300033569336,3152.0
2022-11-25 10:05:00,116.75,116.79000091552734,116.7300033569336,116.76000213623047,3039.0
2022-11-25 10:06:00,116.81999969482422,116.81999969482422,116.81500244140625,116.81500244140625,215.0
2022-11-25 10:07:00,116.80999755859375,116.88999938964844,116.80999755859375,116.87999725341797,1942.0
2022-11-25 10:08:00,116.83999633789062,116.83999633789062,116.81500244140625,116.82499694824219,629.0
2022-11-25 10:09:00,116.83999633789062,116.86000061035156,116.81999969482422,116.86000061035156,1801.0
2022-11-25 10:10:00,116.87999725341797,116.9000015258789,116.77999877929688,116.77999877929688,3176.0
2022-11-25 10:11:00,116.76000213623047,116.76000213623047,116.76000213623047,116.76000213623047,153.0
2022-11-25 10:12:00,,,,,
2022-11-25 10:13:00,116.66000366210938,116.66000366210938,116.66000366210938,116.66000366210938,236.0
2022-11-25 10:14:00,116.68000030517578,116.68000030517578,116.68000030517578,116.68000030517578,718.0
2022-11-25 10:15:00,116.66999816894531,116.68000030517578,116.66999816894531,116.66999816894531,632.0
2022-11-25 10:16:00,116.66130065917969,116.66130065917969,116.63999938964844,116.65499877929688,1424.0
2022-11-25 10:17:00,116.6500015258789,116.66999816894531,116.6406021118164,116.66500091552734,983.0
2022-11-25 10:18:00,116.66000366210938,116.69999694824219,116.66000366210938,116.68499755859375,1929.0
2022-11-25 10:19:00,116.69499969482422,116.76000213623047,116.69499969482422,116.76000213623047,1261.0
2022-11-25 10:20:00,116.79000091552734,116.79000091552734,116.7750015258789,116.7750015258789,607.0
2022-11-25 10:21:00,116.81999969482422,116.81999969482422,116.81999969482422,116.81999969482422,313.0
2022-11-25 10:22:00,116.81999969482422,116.81999969482422,116.78500366210938,116.80999755859375,2629.0
2022-11-25 10:23:00,116.80000305175781,116.81999969482422,116.76000213623047,116.76000213623047,1287.0
2022-11-25 10:24:00,116.7699966430664,116.7699966430664,116.7699966430664,116.7699966430664,176.0
2022-11-25 10:25:00,116.7699966430664,116.78500366210938,116.75499725341797,116.7699966430664,919.0
2022-11-25 10:26:00,116.76000213623047,116.76000213623047,116.73999786376953,116.73999786376953,208.0
2022-11-25 10:27:00,116.75499725341797,116.75499725341797,116.7300033569336,116.73999786376953,592.0
2022-11-25 10:28:00,116.75,116.7750015258789,116.75,116.7699966430664,1096.0
2022-11-25 10:29:00,116.76000213623047,116.76000213623047,116.76000213623047,116.76000213623047,100.0
2022-11-25 10:30:00,116.74500274658203,116.74500274658203,116.73999786376953,116.73999786376953,258.0
2022-11-25 10:31:00,116.7699966430664,116.7699966430664,116.7249984741211,116.7249984741211,541.0
2022-11-25 10:32:00,116.69000244140625,116.69000244140625,116.63999938964844,116.63999938964844,601.0
2022-11-25 10:33:00,116.62000274658203,116.66000366210938,116.62000274658203,116.65499877929688,1127.0
2022-11-25 10:34:00,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,897.0
2022-11-25 10:35:00,116.62000274658203,116.63999938964844,116.62000274658203,116.63500213623047,397.0
2022-11-25 10:36:00,116.62000274658203,116.62000274658203,116.62000274658203,116.62000274658203,505.0
2022-11-25 10:37:00,116.62999725341797,116.70999908447266,116.62999725341797,116.69999694824219,2721.0
2022-11-25 10:38:00,,,,,
2022-11-25 10:39:00,,,,,
2022-11-25 10:40:00,116.69499969482422,116.70999908447266,116.66500091552734,116.66500091552734,458.0
2022-11-25 10:41:00,116.62999725341797,116.62999725341797,116.62999725341797,116.62999725341797,199.0
2022-11-25 10:42:00,116.66000366210938,116.66000366210938,116.63999938964844,116.63999938964844,494.0
2022-11-25 10:43:00,116.66000366210938,116.66000366210938,116.66000366210938,116.66000366210938,213.0
2022-11-25 10:44:00,116.66999816894531,116.66999816894531,116.66999816894531,116.66999816894531,943.0
2022-11-25 10:45:00,,,,,
2022-11-25 10:46:00,116.625,116.625,116.625,116.625,250.0
2022-11-25 10:47:00,116.63999938964844,116.63999938964844,116.62000274658203,116.62000274658203,589.0
2022-11-25 10:48:00,116.6500015258789,116.69000244140625,116.6500015258789,116.69000244140625,807.0
2022-11-25 10:49:00,116.66999816894531,116.67500305175781,116.66999816894531,116.67500305175781,211.0
2022-11-25 10:50:00,,,,,
2022-11-25 10:51:00,116.62999725341797,116.62999725341797,116.62999725341797,116.62999725341797,438.0
2022-11-25 10:52:00,116.69999694824219,116.70999908447266,116.69000244140625,116.69000244140625,718.0
2022-11-25 10:53:00,116.72000122070312,116.76000213623047,116.72000122070312,116.76000213623047,1071.0
2022-11-25 10:54:00,,,,,
2022-11-25 10:55:00,116.78500366210938,116.80999755859375,116.78500366210938,116.80999755859375,400.0
2022-11-25 10:56:00,116.81999969482422,116.83000183105469,116.80500030517578,116.80500030517578,594.0
2022-11-25 10:57:00,116.81999969482422,116.81999969482422,116.80500030517578,116.80500030517578,376.0
2022-11-25 10:58:00,116.81880187988281,116.81880187988281,116.81880187988281,116.81880187988281,335.0
2022-11-25 10:59:00,116.80999755859375,116.80999755859375,116.80000305175781,116.80000305175781,1069.0
2022-11-25 11:00:00,116.81999969482422,116.81999969482422,116.81999969482422,116.81999969482422,1051.0
2022-11-25 11:01:00,116.81500244140625,116.81500244140625,116.80000305175781,116.80000305175781,347.0
2022-11-25 11:02:00,116.79000091552734,116.80999755859375,116.7699966430664,116.7699966430664,3477.0
2022-11-25 11:03:00,116.79000091552734,116.79000091552734,116.7699966430664,116.77999877929688,1364.0
2022-11-25 11:04:00,116.79000091552734,116.81999969482422,116.77999877929688,116.80999755859375,2021.0
2022-11-25 11:05:00,116.80000305175781,116.80999755859375,116.79000091552734,116.79000091552734,923.0
2022-11-25 11:06:00,116.80000305175781,116.81999969482422,116.80000305175781,116.80500030517578,1435.0
2022-11-25 11:07:00,116.80000305175781,116.80000305175781,116.77999877929688,116.77999877929688,1671.0
2022-11-25 11:08:00,116.7750015258789,116.7750015258789,116.7750015258789,116.7750015258789,120.0
2022-11-25 11:09:00,116.7750015258789,116.79000091552734,116.7750015258789,116.79000091552734,1374.0
2022-11-25 11:10:00,116.79499816894531,116.79499816894531,116.79499816894531,116.79499816894531,210.0
2022-11-25 11:11:00,116.79000091552734,116.79000091552734,116.68000030517578,116.72000122070312,2009.0
2022-11-25 11:12:00,116.72000122070312,116.72000122070312,116.68000030517578,116.68000030517578,1107.0
2022-11-25 11:13:00,116.66000366210938,116.66000366210938,116.62000274658203,116.62000274658203,535.0
2022-11-25 11:14:00,116.62000274658203,116.62000274658203,116.62000274658203,116.62000274658203,119.0
2022-11-25 11:15:00,116.61499786376953,116.61499786376953,116.58499908447266,116.58499908447266,416.0
2022-11-25 11:16:00,116.6050033569336,116.63999938964844,116.5999984741211,116.61000061035156,2333.0
2022-11-25 11:17:00,,,,,
2022-11-25 11:18:00,116.62999725341797,116.62999725341797,116.62999725341797,116.62999725341797,154.0
2022-11-25 11:19:00,116.62999725341797,116.66000366210938,116.62999725341797,116.6500015258789,1095.0
2022-11-25 11:20:00,116.6449966430664,116.68000030517578,116.6449966430664,116.68000030517578,3325.0
2022-11-25 11:21:00,,,,,
2022-11-25 11:22:00,,,,,
2022-11-25 11:23:00,116.67500305175781,116.69999694824219,116.67500305175781,116.69999694824219,1567.0
2022-11-25 11:24:00,116.69999694824219,116.69999694824219,116.69000244140625,116.69000244140625,818.0
2022-11-25 11:25:00,116.68499755859375,116.69999694824219,116.66000366210938,116.69999694824219,1389.0
2022-11-25 11:26:00,116.73500061035156,116.73500061035156,116.73500061035156,116.73500061035156,200.0
2022-11-25 11:27:00,116.73999786376953,116.76000213623047,116.72000122070312,116.74500274658203,603.0
2022-11-25 11:28:00,116.74500274658203,116.76000213623047,116.7300033569336,116.7300033569336,334.0
2022-11-25 11:29:00,116.7300033569336,116.7300033569336,116.7300033569336,116.7300033569336,250.0
2022-11-25 11:30:00,116.72000122070312,116.72000122070312,116.68000030517578,116.68000030517578,807.0
2022-11-25 11:31:00,116.66999816894531,116.66999816894531,116.66999816894531,116.66999816894531,858.0
2022-11-25 11:32:00,116.73999786376953,116.76000213623047,116.67500305175781,116.67500305175781,1978.0
2022-11-25 11:33:00,116.66000366210938,116.66000366210938,116.66000366210938,116.66000366210938,104.0
2022-11-25 11:34:00,116.66000366210938,116.68000030517578,116.65499877929688,116.68000030517578,1488.0
2022-11-25 11:35:00,116.66999816894531,116.66999816894531,116.63500213623047,116.63500213623047,907.0
2022-11-25 11:36:00,116.63999938964844,116.63999938964844,116.56999969482422,116.58000183105469,1795.0
2022-11-25 11:37:00,116.59500122070312,116.61000061035156,116.58000183105469,116.58499908447266,426.0
2022-11-25 11:38:00,116.61000061035156,116.61499786376953,116.61000061035156,116.61499786376953,474.0
2022-11-25 11:39:00,116.61000061035156,116.63999938964844,116.58000183105469,116.63999938964844,2032.0
2022-11-25 11:40:00,116.63999938964844,116.6500015258789,116.5999984741211,116.6500015258789,520.0
2022-11-25 11:41:00,,,,,
2022-11-25 11:42:00,116.63999938964844,116.63999938964844,116.63999938964844,116.63999938964844,529.0
2022-11-25 11:43:00,116.54000091552734,116.55000305175781,116.51000213623047,116.53500366210938,1199.0
2022-11-25 11:44:00,116.51119995117188,116.55000305175781,116.51119995117188,116.55000305175781,2072.0
