Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,116.5999984741211,116.5999984741211,116.08999633789062,116.08999633789062,7716.0
2022-12-01 09:31:00,116.2699966430664,116.97000122070312,116.2699966430664,116.7249984741211,3875.0
2022-12-01 09:32:00,116.62000274658203,116.95999908447266,116.58999633789062,116.80999755859375,4242.0
2022-12-01 09:33:00,116.86000061035156,116.86000061035156,116.86000061035156,116.86000061035156,320.0
2022-12-01 09:34:00,116.8499984741211,117.0999984741211,116.80999755859375,117.0999984741211,4743.0
2022-12-01 09:35:00,117.06999969482422,117.13999938964844,117.05000305175781,117.13999938964844,3814.0
2022-12-01 09:36:00,117.11000061035156,117.16999816894531,117.11000061035156,117.16999816894531,735.0
2022-12-01 09:37:00,117.2300033569336,117.2300033569336,117.08999633789062,117.13999938964844,2818.0
2022-12-01 09:38:00,117.06999969482422,117.06999969482422,116.94000244140625,117.05999755859375,2563.0
2022-12-01 09:39:00,117.05999755859375,117.05999755859375,117.01000213623047,117.05999755859375,1529.0
2022-12-01 09:40:00,117.06999969482422,117.22000122070312,117.06999969482422,117.22000122070312,4030.0
2022-12-01 09:41:00,117.2249984741211,117.26000213623047,117.1500015258789,117.26000213623047,2290.0
2022-12-01 09:42:00,117.25499725341797,117.2699966430664,117.18000030517578,117.18000030517578,3337.0
2022-12-01 09:43:00,117.16999816894531,117.22000122070312,117.13999938964844,117.22000122070312,2219.0
2022-12-01 09:44:00,117.2300033569336,117.27999877929688,117.18000030517578,117.25,5847.0
2022-12-01 09:45:00,117.30000305175781,117.30999755859375,117.25,117.25,5561.0
2022-12-01 09:46:00,117.1500015258789,117.1500015258789,117.12000274658203,117.1500015258789,1060.0
2022-12-01 09:47:00,117.1500015258789,117.1500015258789,117.11250305175781,117.1500015258789,3440.0
2022-12-01 09:48:00,117.16999816894531,117.19000244140625,117.11000061035156,117.11000061035156,2656.0
2022-12-01 09:49:00,117.08999633789062,117.1500015258789,117.05000305175781,117.1500015258789,1504.0
2022-12-01 09:50:00,117.16000366210938,117.19999694824219,117.13999938964844,117.18000030517578,2880.0
2022-12-01 09:51:00,117.19999694824219,117.26000213623047,117.19999694824219,117.19999694824219,3352.0
2022-12-01 09:52:00,117.21499633789062,117.21499633789062,117.19000244140625,117.19000244140625,646.0
2022-12-01 09:53:00,117.19000244140625,117.19000244140625,117.11000061035156,117.11000061035156,3159.0
2022-12-01 09:54:00,117.16000366210938,117.19000244140625,117.0999984741211,117.0999984741211,4549.0
2022-12-01 09:55:00,117.0999984741211,117.15499877929688,117.0999984741211,117.15499877929688,697.0
2022-12-01 09:56:00,117.13999938964844,117.2300033569336,117.13999938964844,117.2300033569336,1917.0
2022-12-01 09:57:00,117.23999786376953,117.30999755859375,117.2300033569336,117.30999755859375,1651.0
2022-12-01 09:58:00,117.2699966430664,117.2699966430664,117.23999786376953,117.23999786376953,1097.0
2022-12-01 09:59:00,117.31999969482422,117.45999908447266,117.31999969482422,117.45999908447266,1633.0
2022-12-01 10:00:00,117.5199966430664,117.56999969482422,117.37999725341797,117.37999725341797,5717.0
2022-12-01 10:01:00,117.44999694824219,117.5199966430664,117.41999816894531,117.5199966430664,1959.0
2022-12-01 10:02:00,117.58999633789062,117.63999938964844,117.58999633789062,117.63999938964844,1784.0
2022-12-01 10:03:00,117.69000244140625,117.72000122070312,117.68000030517578,117.70999908447266,5573.0
2022-12-01 10:04:00,117.66999816894531,117.7699966430664,117.66999816894531,117.69000244140625,2533.0
2022-12-01 10:05:00,117.69999694824219,117.69999694824219,117.69000244140625,117.69000244140625,853.0
2022-12-01 10:06:00,117.70999908447266,117.72000122070312,117.70999908447266,117.72000122070312,253.0
2022-12-01 10:07:00,117.83499908447266,117.83499908447266,117.77999877929688,117.77999877929688,2026.0
2022-12-01 10:08:00,117.76000213623047,117.80000305175781,117.76000213623047,117.80000305175781,762.0
2022-12-01 10:09:00,117.7699966430664,117.7699966430664,117.68000030517578,117.69000244140625,1268.0
2022-12-01 10:10:00,117.62999725341797,117.62999725341797,117.55000305175781,117.55000305175781,2474.0
2022-12-01 10:11:00,117.54000091552734,117.54000091552734,117.4800033569336,117.4800033569336,1330.0
2022-12-01 10:12:00,117.44000244140625,117.44000244140625,117.27999877929688,117.27999877929688,924.0
2022-12-01 10:13:00,117.27999877929688,117.30000305175781,117.27999877929688,117.30000305175781,609.0
2022-12-01 10:14:00,117.27999877929688,117.27999877929688,117.27999877929688,117.27999877929688,220.0
