Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,330.55999755859375,330.55999755859375,330.55999755859375,330.55999755859375,0.0
2022-11-17 09:31:00,329.57000732421875,330.0849914550781,329.1400146484375,330.0849914550781,710.0
2022-11-17 09:32:00,,,,,
2022-11-17 09:33:00,,,,,
2022-11-17 09:34:00,327.5400085449219,327.8599853515625,327.2200012207031,327.2200012207031,1377.0
2022-11-17 09:35:00,327.44000244140625,327.44000244140625,327.44000244140625,327.44000244140625,114.0
2022-11-17 09:36:00,,,,,
2022-11-17 09:37:00,327.5400085449219,327.5400085449219,326.8800048828125,326.8800048828125,769.0
2022-11-17 09:38:00,327.0799865722656,327.0799865722656,326.010009765625,326.8699951171875,1565.0
2022-11-17 09:39:00,,,,,
2022-11-17 09:40:00,326.5622863769531,327.8299865722656,326.5622863769531,327.8299865722656,1632.0
2022-11-17 09:41:00,,,,,
2022-11-17 09:42:00,327.9700012207031,328.04998779296875,327.8800048828125,328.04998779296875,669.0
2022-11-17 09:43:00,328.3299865722656,328.3299865722656,328.3299865722656,328.3299865722656,199.0
2022-11-17 09:44:00,,,,,
2022-11-17 09:45:00,328.3299865722656,329.1300048828125,328.3299865722656,329.1300048828125,1350.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,329.09759521484375,329.2200012207031,329.09759521484375,329.2200012207031,273.0
2022-11-17 09:48:00,328.69000244140625,329.2099914550781,328.5899963378906,329.2099914550781,443.0
2022-11-17 09:49:00,328.17999267578125,328.4800109863281,328.17999267578125,328.4800109863281,470.0
2022-11-17 09:50:00,,,,,
2022-11-17 09:51:00,328.45001220703125,328.45001220703125,328.45001220703125,328.45001220703125,158.0
2022-11-17 09:52:00,,,,,
2022-11-17 09:53:00,328.4200134277344,328.4200134277344,327.739990234375,327.739990234375,3015.0
2022-11-17 09:54:00,,,,,
2022-11-17 09:55:00,328.1300048828125,328.1300048828125,328.1300048828125,328.1300048828125,711.0
2022-11-17 09:56:00,327.6724853515625,327.6724853515625,327.6625061035156,327.6625061035156,496.0
2022-11-17 09:57:00,327.1400146484375,327.2900085449219,327.1000061035156,327.2900085449219,1208.0
2022-11-17 09:58:00,326.9949951171875,327.4700012207031,326.9949951171875,327.4700012207031,1158.0
2022-11-17 09:59:00,327.7250061035156,327.8699951171875,327.5400085449219,327.8699951171875,933.0
2022-11-17 10:00:00,,,,,
2022-11-17 10:01:00,327.5799865722656,327.5799865722656,327.5799865722656,327.5799865722656,111.0
2022-11-17 10:02:00,327.19000244140625,327.30999755859375,327.010009765625,327.010009765625,3400.0
2022-11-17 10:03:00,327.1199951171875,327.3599853515625,327.1199951171875,327.3599853515625,889.0
2022-11-17 10:04:00,327.07000732421875,327.5799865722656,327.06500244140625,327.06500244140625,1023.0
2022-11-17 10:05:00,327.6000061035156,327.6000061035156,327.3299865722656,327.3299865722656,794.0
2022-11-17 10:06:00,,,,,
2022-11-17 10:07:00,,,,,
2022-11-17 10:08:00,,,,,
2022-11-17 10:09:00,327.1199951171875,327.1199951171875,327.0950012207031,327.0950012207031,414.0
2022-11-17 10:10:00,326.93499755859375,327.489990234375,326.93499755859375,327.3800048828125,788.0
2022-11-17 10:11:00,,,,,
2022-11-17 10:12:00,,,,,
