Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,341.3399963378906,341.80999755859375,341.3399963378906,341.80999755859375,8133.0
2022-12-01 09:31:00,343.20001220703125,344.0400085449219,343.20001220703125,343.989990234375,1155.0
2022-12-01 09:32:00,,,,,
2022-12-01 09:33:00,344.760009765625,345.2650146484375,344.760009765625,345.2650146484375,987.0
2022-12-01 09:34:00,,,,,
2022-12-01 09:35:00,,,,,
2022-12-01 09:36:00,346.94000244140625,346.94000244140625,346.94000244140625,346.94000244140625,466.0
2022-12-01 09:37:00,,,,,
2022-12-01 09:38:00,346.94000244140625,346.94000244140625,345.4849853515625,345.4849853515625,2468.0
2022-12-01 09:39:00,,,,,
2022-12-01 09:40:00,,,,,
2022-12-01 09:41:00,,,,,
2022-12-01 09:42:00,,,,,
2022-12-01 09:43:00,346.0,346.17999267578125,346.0,346.17999267578125,1407.0
2022-12-01 09:44:00,346.8550109863281,347.5,346.8550109863281,347.5,1004.0
2022-12-01 09:45:00,,,,,
2022-12-01 09:46:00,347.3949890136719,347.3949890136719,347.3949890136719,347.3949890136719,452.0
2022-12-01 09:47:00,346.7900085449219,347.67999267578125,346.7900085449219,346.80999755859375,335.0
2022-12-01 09:48:00,347.4049987792969,347.4049987792969,347.4049987792969,347.4049987792969,307.0
2022-12-01 09:49:00,348.0,348.57501220703125,348.0,348.07501220703125,1834.0
2022-12-01 09:50:00,348.4700012207031,348.4700012207031,348.4700012207031,348.4700012207031,277.0
2022-12-01 09:51:00,,,,,
2022-12-01 09:52:00,348.010009765625,348.8900146484375,348.010009765625,348.69500732421875,2234.0
2022-12-01 09:53:00,348.5150146484375,348.7300109863281,348.5150146484375,348.7300109863281,805.0
2022-12-01 09:54:00,348.3399963378906,349.0,348.3399963378906,348.54998779296875,458.0
2022-12-01 09:55:00,,,,,
2022-12-01 09:56:00,348.5350036621094,349.5299987792969,348.5350036621094,349.05999755859375,2266.0
2022-12-01 09:57:00,349.30499267578125,349.30499267578125,349.30499267578125,349.30499267578125,873.0
2022-12-01 09:58:00,,,,,
2022-12-01 09:59:00,348.9100036621094,349.0,348.197509765625,348.197509765625,3347.0
2022-12-01 10:00:00,348.5400085449219,348.55499267578125,348.4599914550781,348.55499267578125,979.0
2022-12-01 10:01:00,,,,,
2022-12-01 10:02:00,,,,,
2022-12-01 10:03:00,348.0199890136719,348.0199890136719,348.0199890136719,348.0199890136719,860.0
2022-12-01 10:04:00,,,,,
2022-12-01 10:05:00,,,,,
2022-12-01 10:06:00,348.8349914550781,348.8349914550781,348.8349914550781,348.8349914550781,381.0
2022-12-01 10:07:00,347.9200134277344,347.989990234375,347.9200134277344,347.989990234375,686.0
2022-12-01 10:08:00,,,,,
2022-12-01 10:09:00,347.8349914550781,347.8349914550781,347.8349914550781,347.8349914550781,624.0
2022-12-01 10:10:00,347.6499938964844,347.6499938964844,347.6499938964844,347.6499938964844,291.0
2022-12-01 10:11:00,346.95001220703125,347.1199951171875,346.95001220703125,346.9599914550781,1733.0
2022-12-01 10:12:00,347.17999267578125,347.17999267578125,346.32000732421875,346.32000732421875,1587.0
2022-12-01 10:13:00,,,,,
2022-12-01 10:14:00,,,,,
2022-12-01 10:15:00,347.010009765625,347.010009765625,347.010009765625,347.010009765625,343.0
2022-12-01 10:16:00,345.6199951171875,345.7099914550781,345.6199951171875,345.7099914550781,680.0
2022-12-01 10:17:00,,,,,
2022-12-01 10:18:00,,,,,
2022-12-01 10:19:00,345.489990234375,345.55999755859375,345.2799987792969,345.2799987792969,1036.0
2022-12-01 10:20:00,345.7099914550781,345.7099914550781,345.5249938964844,345.5249938964844,863.0
2022-12-01 10:21:00,,,,,
2022-12-01 10:22:00,346.0400085449219,346.8599853515625,346.0199890136719,346.8599853515625,1457.0
2022-12-01 10:23:00,346.3299865722656,346.3299865722656,345.9800109863281,345.9800109863281,1240.0
2022-12-01 10:24:00,,,,,
2022-12-01 10:25:00,345.54998779296875,346.0899963378906,345.3399963378906,345.3399963378906,1073.0
2022-12-01 10:26:00,,,,,
2022-12-01 10:27:00,,,,,
2022-12-01 10:28:00,,,,,
2022-12-01 10:29:00,,,,,
2022-12-01 10:30:00,345.1300048828125,345.1300048828125,345.1300048828125,345.1300048828125,993.0
2022-12-01 10:31:00,,,,,
2022-12-01 10:32:00,,,,,
2022-12-01 10:33:00,345.95001220703125,345.95001220703125,345.95001220703125,345.95001220703125,751.0
2022-12-01 10:34:00,,,,,
2022-12-01 10:35:00,,,,,
2022-12-01 10:36:00,,,,,
2022-12-01 10:37:00,,,,,
2022-12-01 10:38:00,,,,,
2022-12-01 10:39:00,,,,,
2022-12-01 10:40:00,346.17999267578125,346.17999267578125,346.17999267578125,346.17999267578125,427.0
2022-12-01 10:41:00,345.3800048828125,345.3800048828125,345.3800048828125,345.3800048828125,506.0
2022-12-01 10:42:00,345.9200134277344,345.9200134277344,345.9200134277344,345.9200134277344,786.0
2022-12-01 10:43:00,,,,,
2022-12-01 10:44:00,,,,,
2022-12-01 10:45:00,346.4700012207031,346.4700012207031,346.4700012207031,346.4700012207031,360.0
2022-12-01 10:46:00,,,,,
2022-12-01 10:47:00,346.010009765625,346.3999938964844,346.010009765625,346.0400085449219,1340.0
2022-12-01 10:48:00,,,,,
2022-12-01 10:49:00,,,,,
2022-12-01 10:50:00,346.760009765625,346.760009765625,346.7200012207031,346.7200012207031,792.0
2022-12-01 10:51:00,347.0799865722656,347.364990234375,346.7799987792969,347.364990234375,1146.0
2022-12-01 10:52:00,347.3699951171875,347.4649963378906,347.3699951171875,347.4649963378906,334.0
2022-12-01 10:53:00,,,,,
2022-12-01 10:54:00,347.3399963378906,347.70001220703125,347.3399963378906,347.70001220703125,471.0
2022-12-01 10:55:00,347.1499938964844,347.1499938964844,347.1499938964844,347.1499938964844,1275.0
2022-12-01 10:56:00,,,,,
2022-12-01 10:57:00,,,,,
2022-12-01 10:58:00,348.010009765625,348.010009765625,348.010009765625,348.010009765625,1162.0
2022-12-01 10:59:00,,,,,
2022-12-01 11:00:00,,,,,
2022-12-01 11:01:00,,,,,
2022-12-01 11:02:00,348.57989501953125,348.57989501953125,348.57989501953125,348.57989501953125,1662.0
2022-12-01 11:03:00,,,,,
2022-12-01 11:04:00,,,,,
2022-12-01 11:05:00,348.3399963378906,348.6400146484375,348.3399963378906,348.6400146484375,846.0
2022-12-01 11:06:00,,,,,
2022-12-01 11:07:00,,,,,
2022-12-01 11:08:00,,,,,
2022-12-01 11:09:00,348.82000732421875,348.82000732421875,348.82000732421875,348.82000732421875,294.0
2022-12-01 11:10:00,348.5,348.5,348.20001220703125,348.20001220703125,1419.0
2022-12-01 11:11:00,,,,,
2022-12-01 11:12:00,347.9700012207031,347.9700012207031,347.9700012207031,347.9700012207031,146.0
2022-12-01 11:13:00,348.0299987792969,348.17999267578125,348.0299987792969,348.1199951171875,991.0
2022-12-01 11:14:00,348.125,348.125,348.125,348.125,294.0
2022-12-01 11:15:00,347.8599853515625,347.8599853515625,347.6499938964844,347.6499938964844,512.0
2022-12-01 11:16:00,,,,,
2022-12-01 11:17:00,347.3999938964844,347.6000061035156,347.3999938964844,347.6000061035156,334.0
2022-12-01 11:18:00,,,,,
2022-12-01 11:19:00,347.760009765625,347.7699890136719,347.7550048828125,347.7550048828125,1001.0
2022-12-01 11:20:00,347.9200134277344,347.9200134277344,347.9200134277344,347.9200134277344,309.0
2022-12-01 11:21:00,347.9800109863281,347.9800109863281,347.9800109863281,347.9800109863281,415.0
2022-12-01 11:22:00,348.07501220703125,348.07501220703125,348.07501220703125,348.07501220703125,176.0
2022-12-01 11:23:00,,,,,
2022-12-01 11:24:00,347.93499755859375,347.93499755859375,347.93499755859375,347.93499755859375,106.0
2022-12-01 11:25:00,348.3599853515625,348.3599853515625,347.989990234375,347.989990234375,1166.0
2022-12-01 11:26:00,,,,,
2022-12-01 11:27:00,,,,,
2022-12-01 11:28:00,,,,,
2022-12-01 11:29:00,,,,,
2022-12-01 11:30:00,,,,,
2022-12-01 11:31:00,348.3699951171875,348.3699951171875,348.3699951171875,348.3699951171875,365.0
2022-12-01 11:32:00,348.29998779296875,348.29998779296875,348.29998779296875,348.29998779296875,177.0
2022-12-01 11:33:00,347.7900085449219,348.0799865722656,347.7900085449219,348.0799865722656,283.0
2022-12-01 11:34:00,347.8349914550781,348.1400146484375,347.8349914550781,348.1400146484375,696.0
2022-12-01 11:35:00,,,,,
2022-12-01 11:36:00,348.3699951171875,348.3699951171875,348.3699951171875,348.3699951171875,375.0
2022-12-01 11:37:00,348.07000732421875,348.07000732421875,347.7699890136719,347.7699890136719,1134.0
2022-12-01 11:38:00,347.68499755859375,347.7799987792969,347.42999267578125,347.7799987792969,3169.0
2022-12-01 11:39:00,347.8800048828125,347.8800048828125,347.8800048828125,347.8800048828125,307.0
2022-12-01 11:40:00,,,,,
2022-12-01 11:41:00,,,,,
2022-12-01 11:42:00,,,,,
2022-12-01 11:43:00,348.1300048828125,348.2598876953125,348.1300048828125,348.2598876953125,210.0
2022-12-01 11:44:00,348.260009765625,348.260009765625,347.92999267578125,348.2598876953125,708.0
2022-12-01 11:45:00,,,,,
2022-12-01 11:46:00,348.4200134277344,348.4200134277344,348.4200134277344,348.4200134277344,110.0
2022-12-01 11:47:00,348.4200134277344,348.4200134277344,348.4200134277344,348.4200134277344,714.0
2022-12-01 11:48:00,,,,,
2022-12-01 11:49:00,347.6300048828125,347.6300048828125,347.6300048828125,347.6300048828125,195.0
2022-12-01 11:50:00,347.43499755859375,347.43499755859375,347.43499755859375,347.43499755859375,366.0
2022-12-01 11:51:00,,,,,
2022-12-01 11:52:00,,,,,
2022-12-01 11:53:00,347.80499267578125,347.80499267578125,347.80499267578125,347.80499267578125,239.0
2022-12-01 11:54:00,347.6199951171875,347.6199951171875,347.6199951171875,347.6199951171875,206.0
2022-12-01 11:55:00,,,,,
2022-12-01 11:56:00,,,,,
2022-12-01 11:57:00,,,,,
2022-12-01 11:58:00,347.7900085449219,347.7900085449219,347.7900085449219,347.7900085449219,1002.0
2022-12-01 11:59:00,,,,,
2022-12-01 12:00:00,,,,,
2022-12-01 12:01:00,347.69000244140625,347.69000244140625,347.6400146484375,347.6400146484375,948.0
2022-12-01 12:02:00,347.6700134277344,347.6700134277344,347.6700134277344,347.6700134277344,299.0
2022-12-01 12:03:00,347.3299865722656,347.3299865722656,347.3299865722656,347.3299865722656,267.0
2022-12-01 12:04:00,,,,,
2022-12-01 12:05:00,347.0199890136719,347.0199890136719,347.0199890136719,347.0199890136719,511.0
2022-12-01 12:06:00,346.79998779296875,346.79998779296875,346.79998779296875,346.79998779296875,117.0
2022-12-01 12:07:00,346.9700012207031,346.9700012207031,346.9700012207031,346.9700012207031,417.0
2022-12-01 12:08:00,,,,,
2022-12-01 12:09:00,347.239990234375,347.239990234375,347.239990234375,347.239990234375,395.0
2022-12-01 12:10:00,,,,,
2022-12-01 12:11:00,346.760009765625,347.2149963378906,346.760009765625,347.2149963378906,596.0
2022-12-01 12:12:00,,,,,
2022-12-01 12:13:00,347.1050109863281,347.1050109863281,347.1050109863281,347.1050109863281,408.0
2022-12-01 12:14:00,,,,,
2022-12-01 12:15:00,,,,,
2022-12-01 12:16:00,347.6499938964844,347.6499938964844,347.6499938964844,347.6499938964844,427.0
2022-12-01 12:17:00,,,,,
2022-12-01 12:18:00,347.5450134277344,347.5450134277344,347.5450134277344,347.5450134277344,759.0
2022-12-01 12:19:00,,,,,
2022-12-01 12:20:00,,,,,
2022-12-01 12:21:00,,,,,
2022-12-01 12:22:00,,,,,
2022-12-01 12:23:00,,,,,
2022-12-01 12:24:00,,,,,
2022-12-01 12:25:00,348.32000732421875,348.3399963378906,348.1199951171875,348.1199951171875,560.0
2022-12-01 12:26:00,348.8800048828125,349.3999938964844,348.5799865722656,348.5799865722656,1130.0
2022-12-01 12:27:00,,,,,
2022-12-01 12:28:00,,,,,
2022-12-01 12:29:00,,,,,
2022-12-01 12:30:00,,,,,
2022-12-01 12:31:00,349.04998779296875,349.04998779296875,349.04998779296875,349.04998779296875,389.0
2022-12-01 12:32:00,,,,,
2022-12-01 12:33:00,,,,,
2022-12-01 12:34:00,348.5899963378906,348.8949890136719,348.5899963378906,348.8949890136719,380.0
2022-12-01 12:35:00,348.6499938964844,348.6499938964844,348.6499938964844,348.6499938964844,829.0
2022-12-01 12:36:00,,,,,
2022-12-01 12:37:00,,,,,
2022-12-01 12:38:00,,,,,
2022-12-01 12:39:00,,,,,
2022-12-01 12:40:00,,,,,
2022-12-01 12:41:00,,,,,
2022-12-01 12:42:00,348.2200012207031,348.2200012207031,348.07000732421875,348.1499938964844,1556.0
2022-12-01 12:43:00,,,,,
2022-12-01 12:44:00,348.05999755859375,348.05999755859375,347.91400146484375,347.91400146484375,532.0
2022-12-01 12:45:00,348.29998779296875,348.3299865722656,348.1600036621094,348.3299865722656,502.0
2022-12-01 12:46:00,347.9100036621094,347.9100036621094,347.9100036621094,347.9100036621094,366.0
2022-12-01 12:47:00,,,,,
2022-12-01 12:48:00,347.45001220703125,347.45001220703125,347.45001220703125,347.45001220703125,1847.0
2022-12-01 12:49:00,347.94000244140625,347.94000244140625,347.94000244140625,347.94000244140625,241.0
2022-12-01 12:50:00,347.9100036621094,347.9100036621094,347.9100036621094,347.9100036621094,291.0
2022-12-01 12:51:00,,,,,
2022-12-01 12:52:00,,,,,
2022-12-01 12:53:00,,,,,
2022-12-01 12:54:00,,,,,
2022-12-01 12:55:00,347.5899963378906,347.5899963378906,347.5899963378906,347.5899963378906,529.0
2022-12-01 12:56:00,,,,,
2022-12-01 12:57:00,,,,,
2022-12-01 12:58:00,,,,,
2022-12-01 12:59:00,347.739990234375,347.739990234375,347.739990234375,347.739990234375,265.0
2022-12-01 13:00:00,347.4549865722656,347.4549865722656,347.4549865722656,347.4549865722656,209.0
2022-12-01 13:01:00,347.7900085449219,348.8399963378906,347.7799987792969,348.68499755859375,5085.0
2022-12-01 13:02:00,,,,,
2022-12-01 13:03:00,348.6499938964844,348.6499938964844,348.2099914550781,348.239990234375,3383.0
2022-12-01 13:04:00,348.5,348.5,348.4200134277344,348.4200134277344,565.0
2022-12-01 13:05:00,348.6549987792969,349.44000244140625,348.6549987792969,349.3800048828125,4659.0
2022-12-01 13:06:00,349.7174072265625,349.7174072265625,349.7174072265625,349.7174072265625,835.0
2022-12-01 13:07:00,,,,,
2022-12-01 13:08:00,,,,,
2022-12-01 13:09:00,,,,,
2022-12-01 13:10:00,,,,,
2022-12-01 13:11:00,,,,,
2022-12-01 13:12:00,,,,,
2022-12-01 13:13:00,,,,,
2022-12-01 13:14:00,349.4200134277344,349.4200134277344,349.4200134277344,349.4200134277344,321.0
2022-12-01 13:15:00,,,,,
2022-12-01 13:16:00,349.3949890136719,349.3949890136719,349.3949890136719,349.3949890136719,271.0
2022-12-01 13:17:00,,,,,
2022-12-01 13:18:00,349.1700134277344,349.1700134277344,348.94000244140625,348.94000244140625,775.0
2022-12-01 13:19:00,348.9414978027344,348.9414978027344,348.0299987792969,348.0299987792969,588.0
2022-12-01 13:20:00,348.6510009765625,348.6510009765625,348.6510009765625,348.6510009765625,294.0
2022-12-01 13:21:00,,,,,
