Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,311.0199890136719,311.0199890136719,311.0199890136719,311.0199890136719,0.0
2022-12-08 09:31:00,,,,,
2022-12-08 09:32:00,,,,,
2022-12-08 09:33:00,,,,,
2022-12-08 09:34:00,,,,,
2022-12-08 09:35:00,,,,,
2022-12-08 09:36:00,,,,,
2022-12-08 09:37:00,,,,,
2022-12-08 09:38:00,310.44000244140625,310.82000732421875,310.44000244140625,310.82000732421875,261.0
2022-12-08 09:39:00,309.1700134277344,311.1400146484375,308.8399963378906,311.1400146484375,1229.0
2022-12-08 09:40:00,307.4649963378906,308.18499755859375,307.4649963378906,308.18499755859375,1016.0
2022-12-08 09:41:00,311.3800048828125,311.3800048828125,311.3800048828125,311.3800048828125,249.0
2022-12-08 09:42:00,310.1650085449219,310.1650085449219,310.1650085449219,310.1650085449219,348.0
2022-12-08 09:43:00,,,,,
2022-12-08 09:44:00,310.5986022949219,310.5986022949219,310.5986022949219,310.5986022949219,502.0
2022-12-08 09:45:00,,,,,
2022-12-08 09:46:00,310.3999938964844,310.3999938964844,310.3999938964844,310.3999938964844,212.0
2022-12-08 09:47:00,310.1400146484375,310.1400146484375,310.1400146484375,310.1400146484375,219.0
2022-12-08 09:48:00,,,,,
2022-12-08 09:49:00,,,,,
2022-12-08 09:50:00,311.7817077636719,312.0,311.0450134277344,312.0,544.0
2022-12-08 09:51:00,311.5299987792969,312.0,311.5299987792969,312.0,445.0
2022-12-08 09:52:00,,,,,
2022-12-08 09:53:00,312.0849914550781,312.0849914550781,312.0,312.0,363.0
2022-12-08 09:54:00,312.02569580078125,312.02569580078125,312.02569580078125,312.02569580078125,351.0
2022-12-08 09:55:00,,,,,
2022-12-08 09:56:00,313.90240478515625,313.90240478515625,313.90240478515625,313.90240478515625,504.0
2022-12-08 09:57:00,314.0400085449219,314.44000244140625,314.0400085449219,314.44000244140625,973.0
2022-12-08 09:58:00,314.6099853515625,315.17999267578125,314.6099853515625,315.17999267578125,422.0
2022-12-08 09:59:00,315.30499267578125,315.30499267578125,315.30499267578125,315.30499267578125,1322.0
2022-12-08 10:00:00,,,,,
2022-12-08 10:01:00,,,,,
2022-12-08 10:02:00,314.9200134277344,316.5,314.9200134277344,316.5,554.0
2022-12-08 10:03:00,,,,,
2022-12-08 10:04:00,316.8299865722656,316.8299865722656,316.8299865722656,316.8299865722656,455.0
2022-12-08 10:05:00,317.3999938964844,318.23748779296875,317.3999938964844,318.23748779296875,390.0
2022-12-08 10:06:00,317.3800048828125,317.8500061035156,317.19000244140625,317.8500061035156,1802.0
2022-12-08 10:07:00,318.0050048828125,318.0050048828125,318.0050048828125,318.0050048828125,158.0
2022-12-08 10:08:00,317.9849853515625,318.5400085449219,317.875,318.260009765625,983.0
2022-12-08 10:09:00,317.8901062011719,317.8901062011719,317.8901062011719,317.8901062011719,360.0
2022-12-08 10:10:00,318.82000732421875,319.2799987792969,318.82000732421875,319.2799987792969,289.0
