Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,190.47000122070312,190.78860473632812,188.32000732421875,188.32000732421875,2855.0
2022-12-01 09:31:00,190.07000732421875,190.52999877929688,190.05999755859375,190.05999755859375,1254.0
2022-12-01 09:32:00,190.07000732421875,192.87899780273438,190.07000732421875,192.87899780273438,643.0
2022-12-01 09:33:00,192.6551971435547,193.0,192.6551971435547,193.0,268.0
2022-12-01 09:34:00,,,,,
2022-12-01 09:35:00,193.50999450683594,194.0,193.50999450683594,194.0,467.0
2022-12-01 09:36:00,193.02999877929688,193.27000427246094,193.02999877929688,193.27000427246094,632.0
2022-12-01 09:37:00,194.22000122070312,195.1300048828125,194.22000122070312,195.1300048828125,212.0
2022-12-01 09:38:00,193.44000244140625,193.8979949951172,193.44000244140625,193.8979949951172,467.0
2022-12-01 09:39:00,193.44000244140625,193.44000244140625,192.97000122070312,192.97000122070312,1167.0
2022-12-01 09:40:00,,,,,
2022-12-01 09:41:00,192.89999389648438,192.89999389648438,192.89999389648438,192.89999389648438,391.0
2022-12-01 09:42:00,,,,,
2022-12-01 09:43:00,,,,,
2022-12-01 09:44:00,193.73330688476562,193.92999267578125,193.73330688476562,193.92999267578125,251.0
2022-12-01 09:45:00,192.97000122070312,192.97000122070312,192.97000122070312,192.97000122070312,809.0
2022-12-01 09:46:00,,,,,
2022-12-01 09:47:00,,,,,
2022-12-01 09:48:00,,,,,
2022-12-01 09:49:00,192.96499633789062,192.96499633789062,192.96499633789062,192.96499633789062,493.0
2022-12-01 09:50:00,,,,,
2022-12-01 09:51:00,,,,,
2022-12-01 09:52:00,,,,,
2022-12-01 09:53:00,193.0,193.0,193.0,193.0,440.0
2022-12-01 09:54:00,193.91000366210938,195.75999450683594,193.75999450683594,194.9499969482422,3341.0
2022-12-01 09:55:00,,,,,
2022-12-01 09:56:00,196.47000122070312,196.47000122070312,196.47000122070312,196.47000122070312,202.0
2022-12-01 09:57:00,196.1199951171875,197.15499877929688,196.1199951171875,197.15499877929688,1585.0
2022-12-01 09:58:00,197.0,197.0,196.6649932861328,196.6649932861328,633.0
2022-12-01 09:59:00,197.13499450683594,197.83999633789062,197.13499450683594,197.83999633789062,613.0
2022-12-01 10:00:00,196.5,197.24000549316406,196.5,197.1199951171875,1450.0
2022-12-01 10:01:00,197.39999389648438,197.75,197.39999389648438,197.75,229.0
2022-12-01 10:02:00,,,,,
2022-12-01 10:03:00,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,116.0
2022-12-01 10:04:00,197.22999572753906,197.6699981689453,196.89999389648438,197.6699981689453,1692.0
2022-12-01 10:05:00,197.30999755859375,197.7899932861328,197.30999755859375,197.30999755859375,589.0
2022-12-01 10:06:00,197.30999755859375,197.30999755859375,197.30999755859375,197.30999755859375,648.0
2022-12-01 10:07:00,196.77000427246094,197.0399932861328,196.58999633789062,197.0399932861328,946.0
2022-12-01 10:08:00,196.30999755859375,196.30999755859375,196.30999755859375,196.30999755859375,401.0
2022-12-01 10:09:00,,,,,
2022-12-01 10:10:00,,,,,
2022-12-01 10:11:00,,,,,
2022-12-01 10:12:00,196.27999877929688,196.27999877929688,196.27999877929688,196.27999877929688,579.0
2022-12-01 10:13:00,,,,,
