Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,177.0800018310547,177.0800018310547,175.92999267578125,175.92999267578125,2105.0
2022-11-25 09:31:00,174.1699981689453,174.99000549316406,172.94000244140625,173.60000610351562,3247.0
2022-11-25 09:32:00,174.7449951171875,174.7449951171875,174.7449951171875,174.7449951171875,507.0
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,,,,,
2022-11-25 09:35:00,,,,,
2022-11-25 09:36:00,,,,,
2022-11-25 09:37:00,176.11000061035156,177.60000610351562,176.11000061035156,177.22999572753906,3359.0
2022-11-25 09:38:00,177.55999755859375,177.8300018310547,177.55999755859375,177.8300018310547,260.0
2022-11-25 09:39:00,178.27999877929688,178.27999877929688,177.72999572753906,177.72999572753906,1533.0
2022-11-25 09:40:00,177.8699951171875,177.8699951171875,177.82000732421875,177.82000732421875,994.0
2022-11-25 09:41:00,178.3300018310547,178.3300018310547,178.3300018310547,178.3300018310547,908.0
2022-11-25 09:42:00,,,,,
2022-11-25 09:43:00,,,,,
2022-11-25 09:44:00,178.23500061035156,178.35499572753906,177.9149932861328,178.0,781.0
2022-11-25 09:45:00,178.0,178.0,177.94000244140625,177.94000244140625,543.0
2022-11-25 09:46:00,177.625,177.625,177.58999633789062,177.58999633789062,863.0
2022-11-25 09:47:00,177.58999633789062,177.58999633789062,177.44500732421875,177.44500732421875,933.0
2022-11-25 09:48:00,177.5,177.5,176.86000061035156,176.86000061035156,1355.0
2022-11-25 09:49:00,,,,,
2022-11-25 09:50:00,177.07000732421875,178.08999633789062,176.75,177.73500061035156,3272.0
2022-11-25 09:51:00,,,,,
2022-11-25 09:52:00,,,,,
2022-11-25 09:53:00,177.9149932861328,177.9149932861328,177.9149932861328,177.9149932861328,226.0
2022-11-25 09:54:00,,,,,
2022-11-25 09:55:00,178.12069702148438,178.12069702148438,178.12069702148438,178.12069702148438,787.0
2022-11-25 09:56:00,,,,,
2022-11-25 09:57:00,,,,,
2022-11-25 09:58:00,,,,,
2022-11-25 09:59:00,,,,,
2022-11-25 10:00:00,,,,,
2022-11-25 10:01:00,177.81500244140625,177.81500244140625,177.81500244140625,177.81500244140625,101.0
2022-11-25 10:02:00,177.78500366210938,177.78500366210938,177.78500366210938,177.78500366210938,142.0
2022-11-25 10:03:00,177.60499572753906,177.60499572753906,177.60499572753906,177.60499572753906,233.0
2022-11-25 10:04:00,177.60499572753906,177.60499572753906,177.60499572753906,177.60499572753906,133.0
2022-11-25 10:05:00,178.37579345703125,178.37579345703125,177.97000122070312,177.97000122070312,1597.0
2022-11-25 10:06:00,,,,,
